Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
1.175537109375;3.57965087890625;0.03194924656726752;-3.604736328125;-0.233154296875;-0.02637813356977059;-3.229522705078125;-0.3701171875;0.013887889505059403
0.986602783203125;3.4811859130859375;0.07604460371302363;-3.400482177734375;-0.124755859375;-0.07094653712845034;-1.61309814453125;-0.676025390625;0.0015877810888907287
0.473052978515625;3.8862457275390625;0.047327678082810236;-1.79595947265625;-0.27490234375;-0.048152858093823525;-2.91455078125;-0.39556884765625;0.006946126433239093
0.50994873046875;4.445343017578125;-0.06703666868014935;-5.043487548828125;0.92083740234375;0.004227017232544556;-1.48291015625;-0.512939453125;-0.003181118832596752
1.098419189453125;5.1379852294921875;-0.1286605246466186;-3.122528076171875;0.2789306640625;0.011472778975353336;-2.644866943359375;-0.2025146484375;0.041220741819415214
2.61474609375;5.192657470703125;0.0777652219723991;-2.042327880859375;-0.0994873046875;0.021599685217702877;-3.401336669921875;-0.40509033203125;0.05309446179862035
1.528076171875;5.1974639892578125;0.15349478386660914;-3.4017333984375;0.24835205078125;0.06624263655837359;-1.416046142578125;-0.7569580078125;0.04574573879122943
0.75506591796875;7.576904296875;0.07149587361610789;-2.313568115234375;-0.92706298828125;-0.03184733587409916;-3.263824462890625;-0.9830322265625;-0.03950245758861204
0.31121826171875;6.231292724609375;-0.06525040581271835;-2.045928955078125;-0.20513916015625;-0.09337176163803385;-3.304473876953125;-0.7264404296875;-0.00017787914473998967
0.857879638671875;6.9575042724609375;-0.09213520726636215;-1.543731689453125;0.25994873046875;-0.03844108112353517;-3.16302490234375;-0.62127685546875;-0.007363037245091242
1.252288818359375;5.6869659423828125;-0.01639888718671223;-0.456390380859375;-1.142578125;-0.0446968494847777;-1.714111328125;-0.73870849609375;0.06664203019069594
1.297760009765625;6.340728759765625;0.0233684953555059;-0.156707763671875;-0.68719482421875;0.040050295307910565;-3.048736572265625;-0.6390380859375;0.06732986784236404
1.371917724609375;6.161590576171875;0.029769087321008886;0.43609619140625;-0.69488525390625;0.07542018382167653;-1.4931640625;-1.14013671875;-0.014207277067644242
0.73114013671875;5.278900146484375;0.003960906160719902;0.47137451171875;-0.78936767578125;0.11734477910185914;-4.36883544921875;-1.22174072265625;-0.017542734483257938
0.683380126953125;5.8026123046875;-0.04021101166502117;-0.201934814453125;-0.97247314453125;0.06635047427203879;-2.88031005859375;-0.921630859375;0.029185454392184222
0.5648193359375;5.033843994140625;-0.0895921756492788;-1.27191162109375;-0.6578369140625;0.0016377777654216692;-2.73699951171875;-0.827880859375;0.06151523069798721
2.099578857421875;6.5008544921875;0.02896262037810934;-2.98992919921875;-1.03240966796875;-0.06535407139528715;-2.083587646484375;-0.910888671875;0.06903227786459643
1.458984375;5.143310546875;0.09664051521416317;-2.053070068359375;-0.766357421875;-0.02266788132606301;-3.810150146484375;-2.12860107421875;0.041906046724309316
0.63360595703125;5.225982666015625;0.12147092524523939;-3.515228271484375;-0.0816650390625;-0.03720499165940616;-3.2933349609375;-1.651123046875;0.03297910365834007
-0.15582275390625;5.559783935546875;0.012877006123773821;-3.578033447265625;0.0706787109375;-0.04901431137200696;-3.488616943359375;-1.82373046875;0.04594585912835629
0.6287841796875;7.38360595703125;-0.0965367939582249;-1.54364013671875;-0.313232421875;-0.056470145357507384;-3.1141357421875;-1.8812255859375;0.007325710191832545
1.015899658203125;5.35552978515625;-0.09106500573536547;-1.4144287109375;-0.15283203125;-0.03542150658219079;-2.27044677734375;-1.66595458984375;0.05384375328400037
1.748291015625;6.275360107421875;0.02895186272646554;-2.6824951171875;0.14935302734375;-0.05810510453588957;-2.80035400390625;-1.6636962890625;0.07768095739562078
1.2158203125;5.99383544921875;0.0160565410346215;-1.3916015625;0.2828369140625;-0.011091556938927383;-1.9974365234375;-2.0284423828125;0.03592495765159993
0.908599853515625;6.1097412109375;-0.029757457823021305;-2.68536376953125;0.56658935546875;-0.010756815333851755;-1.2796630859375;-1.31781005859375;0.03028220392339679
1.412750244140625;5.39129638671875;0.014556306253656691;-1.176025390625;0.1878662109375;0.023428759139240217;-1.365325927734375;-1.72222900390625;-0.03171645298648329
1.107147216796875;5.53314208984375;-0.004907086814286643;-2.590576171875;0.463623046875;-0.009608543010007686;-1.50299072265625;-1.2847900390625;0.029819213252015597
1.488189697265625;5.759521484375;-0.010074659383621842;-3.396728515625;1.1409912109375;-0.0005527324039471537;-1.61224365234375;-1.3780517578125;0.11128876120758566
1.475128173828125;5.4246826171875;0.06100809290241293;-1.464447021484375;-0.12567138671875;-0.025108220787437574;-0.879730224609375;-0.9656982421875;0.10641621764256985
0.73651123046875;4.541351318359375;0.09584408294814267;-2.9005126953125;0.97998046875;0.015480803950861292;-0.7486419677734375;-1.54718017578125;0.07299751106123835
0.28594970703125;6.139923095703125;0.10633180763125792;-0.945556640625;0.0177001953125;0.016986444870980378;-0.8090667724609375;-1.53125;0.047768706152998004
-0.183197021484375;5.18341064453125;0.05102575592673739;-2.5780029296875;0.6473388671875;0.009780414552352363;-1.012420654296875;-2.24853515625;0.008750310156421815
-0.41729736328125;4.9765625;0.024215537727400604;-2.20172119140625;0.3468017578125;0.0007383997059537875;-0.5970916748046875;-1.45849609375;0.01712735573138639
-0.367218017578125;4.773651123046875;-0.0070185378470020154;-1.4149169921875;0.017822265625;-0.01776986668942815;-0.5000152587890625;-1.6580810546875;-0.0010205792950550574
-0.3035888671875;4.688232421875;-0.011614588793720237;0.75079345703125;-1.80859375;-0.08644794433919412;-0.182708740234375;-1.30126953125;0.01104294935240038
-0.2369384765625;4.541168212890625;0.02282637466219824;-0.895111083984375;-0.20550537109375;-0.0433988596474828;-0.31341552734375;-1.2899169921875;0.0483677718467776
-0.2998046875;4.339569091796875;0.06656747804743844;-0.3658447265625;-0.30535888671875;-0.03405487051274658;-0.5302734375;-1.74560546875;0.04778488012784496
-0.68035888671875;4.35009765625;0.07834511440328396;-0.04278564453125;-0.92962646484375;-0.04822730889169424;-0.3470916748046875;-1.6895751953125;-0.04588691294927294
-1.535186767578125;4.937042236328125;-0.047899616780735066;-0.16387939453125;-0.565185546875;-0.03428857480943215;-0.0292205810546875;-0.9815673828125;-0.13774944592299576
-0.725250244140625;4.787322998046875;-0.07479579914634016;-0.179534912109375;-0.45269775390625;-0.04807488185472053;-0.86090087890625;-1.2073974609375;-0.15539807596480593
-0.35699462890625;5.2686767578125;-0.06332125275310752;0.48602294921875;-1.49920654296875;-0.08012854569525008;-1.322723388671875;-1.164306640625;-0.11661335785965665
-0.44659423828125;5.381622314453125;-0.04087515943899156;1.596527099609375;-1.9019775390625;0.004242084038214411;-0.7789764404296875;-0.476318359375;-0.07491621806056248
-0.079620361328125;5.29669189453125;0.031433315841581794;-0.09979248046875;-0.09002685546875;0.0352235565426922;0.9975433349609375;0.2926025390625;-0.03173730360963045
-0.2889404296875;5.07305908203125;0.03174908487054359;-2.117828369140625;1.70452880859375;0.049730067279588445;0.2200927734375;-0.25726318359375;-0.049671290367440335
-0.466094970703125;4.643951416015625;-0.01114192628063293;-1.27423095703125;0.932861328125;0.15332921290104032;-0.936431884765625;-0.3487548828125;-0.07849277833548474
-0.4598388671875;4.835479736328125;-0.03903373638815655;-0.181243896484375;-0.28961181640625;0.16446261015187624;0.1449432373046875;0.49993896484375;-0.044361915421218256
-0.25506591796875;4.281036376953125;-0.05796615513627401;-4.901275634765625;1.50445556640625;0.0941179766297369;1.95574951171875;0.56396484375;-0.030018699675190774
0.08270263671875;5.834930419921875;-0.04204012679989777;-3.846282958984375;0.5484619140625;0.058944280116811534;1.6062164306640625;0.20166015625;0.010921602894658898
0.160614013671875;4.44281005859375;-0.02138374483636074;-1.78741455078125;-0.2720947265625;0.003154779535028262;1.798248291015625;0.13922119140625;0.02747319088912691
0.151397705078125;4.0323486328125;-0.018524532852636888;-1.87481689453125;-0.1781005859375;-0.025083338150103884;0.15216064453125;-0.6041259765625;-0.028481998784297247
0.2398681640625;4.233367919921875;-0.009030570925781412;-3.243408203125;0.15374755859375;-0.033857349169118756;0.706268310546875;-0.0052490234375;0.010370463215785854
0.31890869140625;4.056488037109375;0.00842347158288846;-1.770751953125;-0.243896484375;-0.00746986906230962;2.203125;0.4013671875;0.04275754202367336
0.3101806640625;4.024810791015625;0.02902456948534325;-1.222869873046875;-0.122314453125;0.04563179520653487;0.995330810546875;0.12335205078125;0.0403255022387576
0.13885498046875;3.84954833984375;0.03632227847951526;-2.329498291015625;0.17083740234375;0.035753437329754376;2.6121826171875;0.63507080078125;0.044310544047052085
0.0435791015625;3.840423583984375;0.041109645705878245;-2.49676513671875;0.1907958984375;0.032639988857635596;1.1297607421875;0.382568359375;0.05989993779005412
-0.180023193359375;3.698944091796875;0.025266523128729783;-3.118408203125;-0.10284423828125;0.021292030152632244;2.672393798828125;0.6114501953125;0.02723133604545896
-0.156951904296875;3.558441162109375;0.011601065957564697;-1.728790283203125;-0.35784912109375;0.03330348418729551;2.5418701171875;0.47174072265625;-0.008905261726630975
-0.075958251953125;3.43756103515625;-0.01333825120635801;-3.236480712890625;-0.021240234375;0.010952293949795086;0.324310302734375;-0.3890380859375;-0.021502125296432695
-0.04437255859375;2.827789306640625;-0.011135879626929857;-0.81842041015625;-0.3116455078125;0.012628326857146058;1.568267822265625;0.3065185546875;-0.00881394954273862
0.16424560546875;4.833984375;0.08024706982638861;-2.508880615234375;-0.1781005859375;0.0003655756318010494;2.55438232421875;0.4024658203125;-0.00874533022984103
-0.356689453125;3.3875732421875;0.14679542936014117;-0.775634765625;-0.42938232421875;0.001896387173572711;1.328369140625;0.37322998046875;0.018577433067027218
-1.396575927734375;3.92510986328125;0.10502143370789618;-2.743927001953125;-0.3326416015625;0.025795714793304236;2.3212890625;0.83990478515625;0.028853689833514985
-1.4573974609375;4.04461669921875;0.0435617914118287;-2.20404052734375;-0.16241455078125;0.04110002843175947;1.263275146484375;0.2757568359375;0.001552023936690539
-1.469451904296875;4.26690673828125;-0.04879069834118521;-1.29644775390625;-0.69781494140625;0.008711711356786613;2.56488037109375;0.8985595703125;0.0060974864105718465
-1.478363037109375;4.6298828125;-0.06532600423612944;-0.98223876953125;-0.724853515625;0.000997363839814333;1.343505859375;0.1903076171875;-0.025637312073566676
-0.8028564453125;4.5166015625;0.009148219655428658;-3.241912841796875;-0.41632080078125;0.019331609960358563;2.37188720703125;0.4742431640625;-0.026829779310616253
-1.4630126953125;5.44390869140625;0.06033958196013805;-3.01776123046875;-0.385986328125;0.030428026906927082;1.43536376953125;0.08282470703125;-0.021316578149465748
-1.394989013671875;4.16845703125;0.03035811467583786;-2.421356201171875;-0.36737060546875;0.011995921057408687;3.247802734375;0.8660888671875;-0.0010895621602529104
-1.376739501953125;4.12506103515625;0.03580303068528475;-1.20001220703125;-0.59613037109375;0.014232593805592046;1.49993896484375;0.375244140625;0.03955008753185863
-2.4942626953125;5.214111328125;-0.027839996039714876;-2.561492919921875;-0.25042724609375;0.055844260543206944;2.592498779296875;0.7198486328125;0.02922239699637956
-1.358734130859375;3.97576904296875;-0.001293002445200031;-1.609832763671875;-1.1717529296875;0.002625743984453566;1.20233154296875;0.05926513671875;0.02559753368221127
-1.45257568359375;4.0634765625;-0.0013767430990068164;-1.0313720703125;-1.03363037109375;0.047420136085895494;1.247344970703125;0.24700927734375;0.012995883937285247
-1.4259033203125;3.7659912109375;0.036861676859500446;-0.82861328125;-0.71185302734375;0.006557645602557402;2.696929931640625;1.0189208984375;0.010345981942386905
-1.74407958984375;4.38922119140625;0.035520120810680636;-0.93377685546875;-0.67510986328125;0.003437010624685033;1.02069091796875;0.26239013671875;0.011968159969551048
-2.199981689453125;4.3441162109375;0.03867915627239187;-0.78314208984375;-0.61798095703125;0.009355253777146634;1.905792236328125;0.359619140625;-0.037020732123900224
-1.0469970703125;2.6136474609375;0.05302113963117238;-3.041839599609375;-0.9398193359375;0.013621048046742716;1.24072265625;0.24725341796875;-0.02953271147377201
-2.4693603515625;4.07379150390625;0.03408623103236606;-0.450775146484375;-0.55609130859375;0.022587358635220434;1.479888916015625;0.83331298828125;-0.00509156507103814
-1.867828369140625;3.34832763671875;0.037385656215516615;-0.088226318359375;-0.95703125;0.0027348355013953715;1.81793212890625;1.18560791015625;-0.0030782734310301763
-1.92108154296875;3.42138671875;0.02410142544296531;-1.43212890625;-0.10784912109375;0.08795369461072264;2.119110107421875;0.75933837890625;-0.012987530511767709
-1.864227294921875;2.65814208984375;0.05370943623955192;-0.253875732421875;-0.4842529296875;0.0004758230649874305;1.153228759765625;0.37982177734375;-0.01586454628762457
-2.6376953125;3.5048828125;0.09230121178931237;-1.748748779296875;-1.30645751953125;-0.025562447448423065;0.996551513671875;0.4766845703125;0.009099116718172555
-3.100189208984375;2.844482421875;0.13392291308515075;-0.53460693359375;-0.4737548828125;0.0008723323040047212;2.0654296875;1.20892333984375;0.039844025999204634
0.10882568359375;-0.6754150390625;-0.021782284849131806;-2.324859619140625;-0.94573974609375;-0.03206239561769664;1.503126356336793;0.9408501519096717;-0.013445404694519603
-2.6242483038651585;1.8223298725329187;0.0009727578881346202;-0.503753662109375;-0.422119140625;-0.008493435050775489;1.503126356336793;0.9408501519097854;-0.013251615613119938
-2.6242483038651017;1.8223298725329187;0.000994381573354586;-2.29180908203125;-0.63848876953125;-0.006030550111521649;1.5031263563368498;0.9408501519096717;-0.013057432603002184
-2.6242483038651585;1.822329872532805;0.0010167323463450108;-0.308074951171875;-0.23858642578125;-0.00010977386701505054;1.503126356336793;0.9408501519097854;-0.012863131931552196
-2.6242483038651017;1.8223298725329187;0.0010398430790410308;-0.233734130859375;-0.09027099609375;0.02217560646307995;1.503126356336793;0.9408501519096717;-0.012668974223883467
-2.6242483038651585;1.8223298725329187;0.0010637485170566698;-0.448944091796875;-0.41314697265625;0.012681288075893561;1.503126356336793;0.9408501519097854;-0.012475204466404932
-2.6242483038651017;1.8223298725329187;0.0010884854084232097;-0.10137939453125;-0.1895751953125;0.040457193243737866;1.5031263563368498;0.9408501519096717;-0.012282052110374586
-2.6242483038651585;1.8223298725329187;0.0011140926429648622;-1.631317138671875;-0.81329345703125;-0.005369384826162893;1.503126356336793;0.9408501519097854;-0.012089731263269954
-2.6242483038651017;1.822329872532805;0.0011406114047845146;-0.43798828125;-0.5902099609375;-0.007060400329624628;1.503126356336793;0.9408501519096717;-0.011898440958311163
-2.6242483038651585;1.8223298725329187;0.0011680853335508505;-0.316070556640625;-0.36566162109375;-0.009854056042748915;-0.18157958984375;0.2965087890625;-0.02696448639939053
-2.6242483038651017;1.8223298725329187;0.0011965607049446482;0.56500244140625;-0.18267822265625;-0.00857012668466961;1.5551879882812614;0.17783203124997726;-0.019048459411069807
-2.6242483038651585;1.8223298725329187;0.0012260866202914158;-0.117919921875;-0.30859375;-0.004198665250975786;1.5551879882812614;0.17783203124997726;-0.01924369405024695
-2.6242483038651017;1.822329872532805;0.001256715217922764;0.398468017578125;-0.29150390625;-0.007066512641658029;1.5551879882812045;0.17783203125009095;-0.01942748211666334
-2.6242483038651585;1.8223298725329187;0.0012885018981071902;-0.09417724609375;-0.2940673828125;0.010402078210318858;1.5551879882812614;0.17783203124997726;-0.019599049702320848
