Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
1.0829377456495308;0.20588650339834658;-0.011381246005741197;2.0281022189629994;1.3616450759199665;-0.0014033026517790148;-1.8512918964505616;-1.965875172523397;0.033271007573867056
2.4149774387266234;0.3031130317235693;-0.018938118067618248;1.8818124178466178;1.2557906054428543;0.05217030009296431;-1.1024239198695795;-1.206714440706719;0.01411940208138151
1.774324159188609;0.028698396701940965;-0.03171329023892433;1.0201215910863084;0.7535749532542013;0.04324620369920816;-1.5880029338012491;-1.7593035827718495;0.007989460756561218
2.8393963274605767;-0.1740201884466046;-0.06424265469562407;3.0369596575216633;2.4454444107114455;-0.007788321642713925;-1.586423010249291;-1.7690888518335441;-0.02035098918260836
0.8700439307057195;-0.05133278173616418;-0.0677747101278916;3.5218878410157117;2.811144632732635;-0.0011663131676140637;-1.0235187430586166;-1.1214625484692533;-0.0357399832239933
1.0448591044566342;-0.1001638155757405;-0.04326416770795838;3.800172128151587;3.034725034542248;0.015360775287221481;-1.2196667268053716;-1.291631023277887;-0.005461188767673875
1.34588469509265;-0.41388162874903855;-0.028322684390617248;1.8991638219023912;1.5536682593789806;-0.007236720321726509;-0.4994255302083275;-0.527008279416691;-0.03344950571308658
2.0044568027472565;-0.7673909238204715;-0.02264632596551941;3.485496965544087;2.818924986416903;-0.007426386228931214;-0.07290576380478342;-0.0748276079415291;-0.0685802414654324
1.0296161071631786;-0.3759512165728722;0.001978143847068012;3.0625870476874866;2.434514315515571;-0.027172776710618685;0.1433169002788759;0.1380529324697477;-0.029254485426696064
1.0908930870136828;-0.5842611840576808;0.01845294956800646;2.8285193900596823;2.152463805784123;0.001200433106249268;0.25477596456994434;0.23650782057330844;-0.04865750496493604
1.726591239763252;-0.4418004714239032;-0.0007124984555630931;1.5880090460647693;1.2052119822425311;0.0116118501108803;-0.2220497794191374;-0.1870500224569014;-0.03452032189459242
0.595861836018571;-0.2239090312015719;0.021064894903860685;1.6000724566343933;1.2435686491771207;0.014470197987076047;0.2198439469564164;0.18711412531274618;-0.047886659394397846
2.1499282833520397;-0.7912080745571188;0.030639615752161554;2.2624005466855692;1.798458279764759;0.01066814171619082;0.0642511473417926;0.06974587561705903;-0.027373196143458678
0.8537048052468776;-0.014580291504728393;0.014714629152850787;2.3847958875947484;1.9327669084309491;0.0045237995441245495;0.26031427444439714;0.2097498195195726;-0.013999048482120635
1.1831889042123294;-0.44593873716638655;0.03641918252386427;1.162277221917293;0.9531482753416185;-0.00941464261526459;-0.24181443929541047;-0.16402204013206756;-0.020970544111167833
2.203657753374614;-0.301655409314435;0.03863582024342023;2.1715199082979098;1.7558087447359867;-0.010600149595180852;-0.8279500314976644;-0.5407130587648226;-0.018362629669712582
0.8929325296568891;0.098324343170475;0.06385257482441359;1.1407494893469448;0.9117039121684343;-0.004510086222223819;1.0736827041072843;0.707941790865334;-0.029069924403112957
0.9740201493024756;0.3039833406187995;0.08739920671876494;2.2953082674346206;1.80340372046129;-0.01631036994440116;-0.05143558540731874;-0.029325442448168815;-0.07326116215005651
2.1073875687562236;0.6523426608548561;0.07519222307273674;1.38199023503239;1.064732250074826;0.0017709364847335659;0.4015731424894966;0.2058823362625617;-0.08440197963043339
0.6470856228042976;0.5559949209659294;0.06635424403381923;2.1500906201469547;1.6448122022834468;0.003971449658321349;0.1288258816791199;0.1806743779557678;-0.11130207732743003
0.4256851572587266;0.7859015859814349;0.01980466200174364;1.3193231680409099;1.0186765549331085;0.029391728656617384;0.384420542701406;0.42139292940723294;-0.08910531346433803
1.7060931905955385;1.264457567014972;0.03028225687599192;1.3300485967830014;1.0686884040318319;0.01756687607541334;0.5018011684194335;0.6551299589390567;-0.048930226642944774
0.5066809111673365;0.5103441172606153;0.012186722298967901;2.128961283887918;1.7698087826561277;0.01827283965733728;0.6478014411916888;0.7838458181649912;-0.0031558159089275506
0.7625562475655556;0.6874650129648785;-0.012468467307715336;0.5296673123771711;0.44558178442264307;0.0018836682189960548;0.056930011268775615;1.5916933045072597;0.022417400003685615
1.8243038992341098;1.0166487084268283;0.0064442861458188895;0.7587846471715807;0.6439483219147064;-0.013860262695382097;-0.20279797718728787;0.6289463797619135;0.06575683239657248
0.9135105972289921;0.5880188986467374;5.38024909231122e-05;0.8090625503685942;0.6810088893059856;-0.004168767145071861;-1.233595703875153;0.432756522319778;0.0799359580778146
0.7604487715330492;0.5361852066816368;-0.008293991321291827;1.4008621435565942;1.1685184649943494;-0.014485079272984258;-2.3508339850192215;-0.1739554038979918;0.031497024480987845
1.7918541182961576;0.89104617547423;-0.0062037312828806535;0.6028085127392728;0.4911316734327329;-0.01591161048727585;-2.4363680890319017;-0.17745967646686722;0.013195115038345443
0.5589733302639956;0.633935755427558;-0.022530571119797393;0.7564701003842629;0.5961119964377986;-0.02016106371829185;-2.1094919914882553;-0.324637429372018;-0.02018497083340698
0.6339243439853135;0.7583865425293652;-0.05052564193784992;1.7308889828148608;1.3257840526195537;-0.022747265553359597;-1.6612389616297207;0.09090166910561948;-0.05481332458635535
1.7975368234043572;0.674371582500271;-0.01112108638543674;1.2102846014944362;0.8838979182400521;-0.014924483349124884;-1.6198454886008165;0.5641362370791398;-0.06249932741936082
0.7738420246205919;0.19444898448045933;-0.015552569860370014;1.5864343661498879;1.13033784533701;-0.015644203270405832;-0.8464820323945332;1.0830874334360772;-0.028134600048538516
0.7187303593063348;0.27291103959368;-0.01674127839449735;0.9150894733378436;0.6205200143085108;-0.0151878053917196;-0.8094233661261114;1.1328687927442047;-0.048908479875671595
0.7573052684069808;0.31019004718586984;-0.01947226661468804;0.8244370049176837;0.552419587103202;-0.013868140408376028;-0.49274331238018476;1.710911011728058;-0.060162525564464886
1.8509749070838666;0.4884404539199636;0.005074062886391587;0.749386141444063;0.49084528236096503;-0.01807584983710875;-0.05945399777959892;1.3757743689441213;-0.09268639601269157
0.6245950105881093;0.12790113948284443;-0.0009787160609500134;1.5207987628421051;0.9610202807104713;-0.019882989974617793;0.6576415846233203;2.2073169312974983;-0.10345532013204206
0.7420975123226299;0.16218885275998218;-0.0034271221127051277;0.5134654536467451;0.31405896246724296;-0.02623856019644677;1.490663057181166;2.5038592473454173;-0.07622601040773613
1.0123936577057293;0.3274978254231087;-0.0015106796431707536;0.564398464131898;0.3223810831906917;-0.029041800250146466;1.4259716970130967;1.4781671888885057;-0.03211036319746707
0.8955640395308819;0.26811612458936906;0.01209408848077034;0.6854915570745561;0.3624682649258375;-0.02914577795955786;1.6688523538730067;2.1414161125860574;-0.024391993239428977
1.8224049077359155;0.8140915811334253;0.00787099408782316;0.5833632124523547;0.30726725177487424;-0.013753214157236293;2.1013935612829755;1.998951057699287;0.016132066207538792
0.572396278553299;0.25709172105166544;0.01941746292008807;1.0310817628420068;0.4104612596024708;-0.008252851749966261;1.2918187371386693;1.7096601759729992;0.03213716929914195
0.697643897363605;0.38261742227575724;0.014019721493870084;0.30721859285756636;0.09491424241977597;-0.013518221928561225;1.8805612987738414;2.8576585515545503;0.039607200956065444
1.9069139313983783;0.9410175961917844;0.03967853989208632;0.6838246053340811;0.26548904300278764;-0.01723191715634087;1.3150690979183537;2.6183231305101344;0.02241284931001844
0.29676762641059895;0.2594232512280428;0.02020179319573126;0.4346061363216336;0.16836018376733364;-0.011742199169470169;1.5457046463823758;3.1757717871445266;-0.0324967467969266
0.2733227281847803;0.4833512865844227;-0.001489419024916394;0.3980406329519326;0.07580232859820057;-0.03797605238827195;1.738644043214265;2.6015403490368953;-0.09223024455216322
0.5328205605380276;0.6292409068114466;-0.03528370789868873;1.3266242860851207;0.22677336088622724;-0.08396824955726157;3.409942349276889;3.1876313296143053;-0.08134963941167062
1.4692729651146124;0.7913341004709764;-0.0073425834627371955;0.3574097420596445;0.22731124734707464;-0.12300233463759813;3.4478623402891913;2.6675117328172746;-0.07213327752155418
0.5675415502521446;0.218939681015911;-0.007786498381950224;0.5168240446288905;0.5259150880965535;-0.11476122075986339;3.9275886797214525;2.502343035986314;-0.042179533317001194
0.6364081037150982;0.2512100843117082;-0.014636954521491496;0.9125933543984956;0.8776866029246548;-0.040998339980440335;2.6531523558484196;1.235978821054573;-0.0110489675580423
1.1146841368032483;0.3712808758083952;-0.012320822912241347;0.9154616329660143;1.3967403218462664;-0.013626059041996541;4.44384771222326;2.3680527437451246;-0.008613732330039703
1.7756570190666139;0.5376012694159726;0.0006996932583511681;0.49868210348870434;0.5868916236861992;0.02437864202386984;3.577442151656669;1.8001453427195884;-0.0036601241347007374
0.7792905619864428;0.2157526865470345;0.001346562886330597;0.5615811579464776;0.9319496526076136;0.033659515929296786;3.6800723428942206;1.6641973662597138;-0.016981976321877923
0.4617737343297108;0.2017585036775813;0.0034658449389561082;0.1073955385267027;1.1531453709542916;-0.0020424017084339496;3.8459393144246405;1.7941173582622696;-0.06288312617002223
0.6379987425701756;0.3193786180951861;0.0063036026177520806;0.039409588550370245;0.8402340842309854;-0.001991997620737429;3.9767514846478775;1.0975672156962446;-0.0862706426261255
0.36517236387300045;0.23931841511983976;0.020633929177344655;0.46554207708823014;0.7426855272944408;0.012711618570519572;4.067191439300359;0.30322384529517876;-0.0793979572994079
0.2590985903554497;0.14931736739225698;0.018035402891451325;0.2008903337797392;0.15923110513165284;0.007795848664424001;3.627781723114367;-0.2845297535558302;-0.04575296697814135
0.30979337352033554;0.21202494339433997;0.042110266434970095;0.14906312748178152;0.043843274712571656;0.012435418435431375;3.7352960037724188;-0.5981716021580041;-0.040976299775683955
1.5473651241401285;0.9778309581374174;0.04197969235794647;0.06280377020874539;0.007901243577236983;0.004229201240143061;2.807119204318269;-0.6406568456492892;-0.02814569366226216
0.35409720187465155;0.4430945353385596;0.015740644932113367;-0.005819491203908456;-0.1100060898738775;-0.013539141905554608;3.806614778871449;-1.0771775574297067;-0.02364089234925082
0.29717891397092444;0.33334624834958504;0.012606942140121462;-0.05561276640048618;-0.10807080031736405;-0.02371889484645795;3.647084989061568;-0.8932590145300878;-0.09522518304836503
0.2676783454002134;0.44404017441024735;0.014143856824612427;-0.019895585109395597;-0.12115933975525195;-0.0331494136410031;2.5038051730950883;-0.9194716361977271;-0.12171562002890202
1.1479926879260347;0.8926750350054249;0.008065395919194814;0.16834255212785365;-0.08227223717500465;-0.017126230594363356;2.1136479335348213;-1.7309754535535262;-0.15845436669349766
0.3925098124851729;0.35042517251230265;-0.0008996060474357748;0.11589241596720967;-0.13090209325287105;-0.026369973061096452;1.4763963037834174;-2.4313678028761956;-0.17661149762873674
0.8801335480977173;0.9020450502755466;-0.009450023367697291;0.38724184247206495;0.4867656641342819;-0.03574787151084813;-0.1250564449005651;-1.4627138179840813;-0.13019351226127007
0.6062726714275186;0.4147156885626373;0.0024777784305981413;0.03930654623997043;-0.4905328027031146;-0.0071938289959359025;-0.8999179262040116;-1.1280876074011417;-0.07753482420492386
0.43842632967425743;0.31542437122277533;-0.004136119656911852;0.28799845540009983;-0.03305501422295265;-0.015430385880051745;-1.5445644968658598;-0.1503973619039698;0.018664904363601804
1.20377817268934;0.857077892101529;-0.007504055404510268;0.3376665012178819;0.260688723281703;-0.012556562786401493;-0.5276612514209091;-0.08744216799095739;0.019244787887188017
0.4122769460564655;0.2910891563936957;0.009048660425019455;0.17726711611243218;0.007810704731355145;-0.007378447071111793;-0.5785936221102475;0.18175832027156957;0.021095642425744195
0.5336349591628959;0.36097875266858637;0.025144968088033796;0.3813413055510466;0.04931058564210389;-0.0005349448251692479;-0.26958498736416914;0.6004598104768775;0.010672431356094464
0.31874200009207243;0.3314820215292116;0.07007974648651152;0.18924536590512275;-0.12043606000918317;-0.011665305732222464;-0.3385749333607464;0.9269400764252396;-0.0024773291886308613
0.2842291044345018;0.5681181368498187;0.09372342679086475;0.13029966491362188;-0.0733354003479576;-0.035050822306215146;-0.5335967259663903;0.3837813482280694;-0.029567911452421214
-0.028574102841616877;0.34719178221138236;0.10656254871106395;0.07280011639014106;-0.1134188228834887;-0.05376049000165661;-0.296861740475606;0.3268286259047386;-0.01801360400513108
-0.07511116308702981;1.4239284270032613;0.05616967435538097;0.4955644757720279;0.5182848714438251;-0.06398530224407573;0.04931010466077623;0.9055803277612995;-0.012245259699825262
0.48960935754786306;1.3938212325720087;0.05636912101520648;0.2070687113030658;-0.09224612200529236;-0.05654185906252707;-0.12578892989859014;0.36065511852712007;-0.03127835188610284
-0.2371454142136713;0.7218970889726961;-0.0054580603554423845;0.42616600727254195;-0.11706304302970238;-0.02293899678452682;-0.3410803493405865;0.2988731750316447;-0.01720870632642768
0.09257235002559128;1.1928367791053915;-0.05697355474205512;0.5440856474903626;0.22460747523047075;-0.040022069102127134;-0.376475662216194;0.2833296656245352;-0.023643780673740622
0.7114648837155926;1.6885160652057039;-0.07340954619638751;0.6896993640551159;0.09815470726061903;-0.028221124755554605;-0.3104610557873002;0.2332457280282938;-0.04873083350676222
1.3646581787898526;1.8087380384322387;-0.09413974198368802;0.5756746483941129;-0.10000571998847363;-0.026766778645315625;-0.710524341728842;0.49689390423077384;-0.044222503706697225
1.2018859862789384;1.0659158651853318;-0.04325797008251886;0.6603729262480442;-0.0010885045451232145;-0.006220052990825842;-0.8709708727521956;0.5137871855379217;-0.07483879554978579
2.281438128006158;1.9594411456412217;0.051114198542496735;0.6680433388354459;-0.004775679607405436;0.004771588031208033;-0.8638692182084924;0.5518580870921141;-0.06003790906969808
1.2454651731735566;1.6050108977104287;0.08390597778490519;0.4921272232838305;0.059623692254604066;0.002402825710083969;-0.7418045254773915;0.5166476442100247;-0.08277107778081039
0.6692819066664413;1.896640950487324;0.06319497896688726;0.47666628434518543;-0.011920637225557584;0.0056571229683776755;0.7528327471927696;-0.41564248113252233;-0.11707269447755131
0.7807630060900124;3.030520581215626;0.006167936754048419;0.5570909760427867;0.0477937656195877;0.008410821783678099;-1.3192648870582389;1.117968207982699;-0.14885145410334832
0.478082429491792;1.9265356022943934;-0.1053578450161039;0.43944968172240806;-0.09880614662341713;0.01513294640641704;-0.8213579756334184;0.8155875268444106;-0.09944342958259433
2.0037428096382257;2.786059775287356;-0.11458167969231248;0.32040441222443405;-0.061129408128749674;0.01696501425757555;-2.8548514668861458;3.1219609250974827;-0.02699500352325579
3.751712524765537;3.5513719078559802;-0.042784838052975616;0.3114986740482948;0.36401695617945506;0.004776376565243131;-1.2793174159581326;1.4420568379940732;0.008071051872386287
