Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.2333119379404991;0.1895290721426477;0.061010674664807356;1.486822686329674;-0.3376973570034352;-0.01653281022465425;-0.14942489524310076;-0.37790459288083866;0.028344668576978066
-0.2653212047409568;0.18212980317690608;0.06212516793235486;2.5115586317818384;-0.559232766787602;-0.013196622828264282;0.2901047040881508;-0.5986470368808909;0.014304160028200912
-1.8753409126356928;1.1423126663407288;0.026350087251690805;0.28849948180214824;-0.08873874069729482;-0.020600599512271778;-0.029265836643219245;-0.2505383325906223;-0.004063463449728744
-1.4655305425684446;0.8213280282386108;0.052103720571578076;0.6058147794473712;-0.1962979728680807;-0.0236386422228545;-0.48104302293904766;-0.5108401905208098;-0.051183053958570035
-0.3583275998022941;0.1229219105636048;0.08616752244012375;0.6229453723441907;-0.22494867055291934;-0.038882509117503794;-0.16550974171349253;-0.12668518291138753;-0.023560270825643492
0.01738537198451695;-0.1302031432857973;0.04016645856057868;1.4842826819741504;-0.5600279021295478;0.003534840805825715;-0.1885342455028649;-0.10408956708329242;-0.019637877962704664
-0.7764565299253832;0.010482289617584684;0.06640872715537127;1.1235872301959944;-0.5276126218728336;-0.030237350362869897;-0.11700228437632632;-0.029254005211043932;0.02465915616429393
0.34654299815105105;-0.3580308810657016;0.10417665978875526;1.39145770950131;-0.7092153228432494;0.008132029410413657;0.1892959859593475;-0.30361215259279106;0.03473737745688222
0.5988271326666563;-0.6798330486861346;0.05707520487729054;2.7066697822902483;-1.2088060029300323;0.041952276419892805;-0.04359737776775319;-1.0326140948417333;-0.0026002967540099675
0.3871680068141927;-0.2924689378518792;0.03902339342334312;1.4922601714519033;-0.6736500278656763;0.061668251366559255;-0.07460715274163476;-0.5143038538941482;0.017458486755175355
0.30818287767255015;-0.619833683692832;-0.02179333080733059;2.160722544937471;-0.45873450640607416;0.06234032637714843;0.028855544585496773;-0.4188741803102971;0.017664528900095393
0.3604039297843542;-0.7032013615031474;-0.04101822461437177;1.8355892051255296;-0.25749133383408207;0.05610693395988956;0.2252637288594883;-0.6185914385509363;0.006716264439443511
-0.4457937082236185;-0.9430215797870005;0.04575740470170288;1.325928973929308;-0.08958918594214538;0.03847687652877419;0.06546629675148097;-0.22374987834587046;0.00403449741404839
0.0870268034750552;-0.30602254829176445;-0.006264350918904427;1.2971702555159368;-0.2070915985400461;0.01777751905104024;0.14884487354623843;-0.42018004364206263;-0.03870833556344433
0.11291536201269992;-0.0228445243395754;-0.02390579552882066;1.3498049354793693;-0.06674603170478122;0.007103091784492649;0.04586030011813591;-0.3252060659824565;-0.045951399000315085
0.2721255358803205;0.09275899605165705;-0.022464255091612984;0.8590137564767701;-0.1278951234193073;0.01654215827895133;0.07266659104834616;-0.2773405499721662;-0.02452249076786117
1.2448231731403325;0.6032881030716908;-0.049991687615673186;0.9729738723846708;0.26651505068292636;0.030046567457405665;0.04382863591581554;-0.837695818617533;-0.011801554390230784
0.7275357173972452;-0.041496318838085244;-0.06201199071921337;0.8297845932418113;0.05504290975306958;0.0032642855297704003;0.04247229712825629;-0.7196931002419547;-0.004894008863694843
0.7957091110600913;-0.20525052255578657;0.05825652551428525;0.4939337938273525;0.612966235980025;0.020314981908202204;-0.1075053666157828;-0.6049248972443593;0.008601530334329638
0.7846423084446883;-0.07716635911026515;0.16128225390221532;0.667075148970639;0.39256278207375317;-0.012358648248198989;-0.2629430992743096;-1.0537266526387725;0.014062475390003276
1.4692661691647686;-0.2765709270425418;0.0498757130392071;0.7596809713770654;0.7551897515059522;-0.011392722848245107;-0.2728723115248499;-0.6579233071425961;0.015861765990989887
1.5421180569565536;-0.4063689140025417;-0.01215260618075309;0.4986306771968998;0.3195787323338095;-0.004590834401092536;-0.27078795216505114;-0.4248028765655363;0.0329714487577901
0.503701243302487;-0.16723412653686864;0.04817172416817932;0.5447884351559651;1.2730832996383015;0.006037774503089796;-0.42670757406756366;-0.7446179935583928;-0.000979796839140512
0.5549896082735586;-0.4786273394600471;0.029573342880337694;0.4912272678682825;0.29780119581761255;-0.005510976515013866;-0.3529289095552599;-0.4013827455030423;-0.030423188947932722
1.0172630509628107;-0.6732764130518376;-0.013270578792029752;0.4994499012713618;0.8661489117124574;-0.011053015591454773;-0.25295797080968896;-0.47124879953884147;-0.034549966098550655
0.6297227019397269;-0.47782311514873754;0.010437396954728343;0.40537144422489746;0.6276097808217287;-0.010923186133672047;-0.13181556409756467;-0.2193536427729441;-0.03388764816916989
0.16158414710594116;-0.1539665885488546;0.010478534321382328;0.26962931468438;0.08861485007196279;-0.009760146111100987;0.17319062844796917;-0.21922610120071795;-0.00013475802748796895
1.6126517425007023;-2.164637926328737;0.01075991848619808;0.4822035483960576;0.227077638959031;-0.008550030962560129;-0.24140228616136028;-0.669884099435194;0.001066388711961657
0.4151635543995553;-0.010138409003559445;-0.0311742167326301;0.41584432060352583;0.009220195918487661;-0.003218922761651477;-0.08636547168333664;-0.39514469302537236;0.0023026331810388555
0.7653866984552451;-0.5996026636505292;-0.022855757100709084;0.3632416252052053;0.04975324225239319;0.007585253890742393;-0.26198265165305656;-0.9655924030410006;-0.03516091937816768
0.849742345220875;-0.8112243635851542;0.015996808723628433;0.26130758027585443;0.10549233318255347;0.012634307355858953;-0.36501942264305853;-0.410888033587014;-0.057744802765955505
1.802335475496875;-1.933857389904631;-0.02949423081680891;0.792469893067846;1.1569277031024967;0.017532850528965478;-0.16663001597680704;-0.41079398477830864;-0.05041903939355219
1.2026426189627841;-1.4781138221420633;-0.003862776749314456;0.3651010158736767;0.19656107133448586;0.02868030808427326;-0.3444050264890848;-0.6317588554429108;-0.08529733696229158
0.39835544389814004;-0.45124777708952024;0.03014706549082006;0.4894079203963315;0.6036466466386514;0.02584910041665082;-0.2575953770552246;-0.6237148388976266;-0.09669208211888947
0.7707605024716031;-1.377750605640017;-0.019417812239815646;0.4539830389414874;0.3482884619235165;0.040098801786895406;-0.16665548407928554;-0.7184034337425373;-0.0985239231918964
0.8396654953103848;-0.6352777319139022;-0.006461171385948816;0.4923863042048424;1.0104777019551534;0.025668343440434664;-0.2012279206197718;-0.7755426641433587;-0.0920685268380943
0.5290323103006926;-0.19172996758231875;-0.035067829900648384;0.7321949962497456;-0.3625592983492254;0.03400839567208674;0.14510838980345397;-0.8089647083371005;-0.042192835752917546
0.19903215688754017;0.14205753362938367;-0.0256529352141186;0.7666230283663253;0.1790244527653897;0.018529539267236824;-1.8650914263612322;-1.8459430549507374;-0.05175085520754941
0.17396434550306594;1.0152833007435902;0.002343637306467195;-0.0028227725632632428;1.8548015835625051;0.022590712145653297;-1.7051935823932354;-1.1063104820513558;-0.04286350184257515
-0.16841864271918894;0.21100868560432673;0.016369481767231988;0.8679501050783074;-0.41506378942648325;0.02491044611053526;-0.31433767648059074;-0.6534315015849756;-0.06261899557023654
-0.12115511417107427;0.39140954764445723;0.020753206346891557;0.33639008537920745;0.28709083244223166;0.01717131226217453;-0.3556699562373069;-0.643054296704662;-0.0651999001729191
-0.41348353195024856;1.2445727509200424;0.11082882681337398;0.5973631520284926;0.48301676188771125;-0.007977317556925989;-0.3972219279936553;-0.6240498703220965;-0.06735859564775026
-0.3039881353840883;0.503755461426806;0.014876584533216199;0.5218829973113088;0.06459007649749537;0.008564696634462597;-0.43837489403313157;-0.5960070986219392;-0.06898947313903214
0.2416244982707667;0.3103591804676853;-0.03790207584107552;0.3711176163934624;0.31595336170377664;0.013697124360127653;-0.4784617196844465;-0.5589541169465733;-0.07000562120563014
-0.13877331549645078;1.318989094284177;-0.07866267567146856;-0.08905702582251251;0.5039078825302852;0.013077441899699936;-0.5168111706776699;-0.5134152505035559;-0.07034969563716142
-0.25442518052221885;0.47810543786062;-0.04998627450065385;-0.8361383891600553;1.3024995674907416;0.005159252522564211;-0.5527983696108549;-0.4604051071129902;-0.07000171396552002
5.381993441587838;0.04390415803408132;0.10341331037526517;0.17231277945461443;0.6627022113962369;-0.02520014858732722;-0.5858933766708105;-0.4013530853832066;-0.068981883923656
5.130452889718526;0.9793638972673193;0.0957253940147252;-0.5720202940763102;1.4617073239291187;-0.00023719716888148668;-0.6156995193156263;-0.337969065463227;-0.06734774342845018
-10.530407216302365;-1.20117993345238;-0.33404953406621374;-0.30821648836524673;1.2699250416928294;-0.02318773443326183;-1.114948845765639;-0.1510292660622099;-0.06966659975600997
0.17291395379635333;0.4880057282133521;-0.039194211052412165;-0.6326955314813176;1.5803077885873904;-0.02014391943211713;-1.1292785769603597;-0.05239563112286305;-0.0679306537644715
0.22853456786202742;0.40707982483428395;-0.039615636711300084;-0.3114529769945875;0.8683946892766983;-0.023779656332949095;-16.754223660533057;0.5004871750427355;0.4871205245724683
0.28439621002524973;0.3223563378840595;-0.03991791917441745;-0.6193461319464859;1.6186988573549286;-0.017920906597123754;12.344764015392116;7.631419434868704;-1.0670207953327768
0.34023248017473406;0.23438978604139038;-0.040095403653614525;-0.1843503088603029;0.7350337585952502;-0.020397750135688675;-0.42800700298971606;0.20988016023449063;-0.6215358809157534
-0.15979232427321222;0.4197534993804197;-0.05975284233654499;-0.6871736924878178;1.5520991012503487;0.01651051163421045;-0.45466504523086826;0.5440456772675901;0.0020194697493094702
-0.7563034508075361;0.8989085021279379;0.047338895176060256;-0.009456465841140016;0.5075416953894774;-0.017694362377636885;-0.45486655967701495;0.5435203618589881;0.0021243777760419787
0.49916465840840374;0.14803056586674757;-0.008110262079571662;0.17416711468399626;0.20849256789816195;-0.01022098772012292;-0.45507654032475386;0.542963594623675;0.002237657723776082
0.6989937807660453;-0.11820762889249181;-0.03405938884221005;-0.17004548717318357;0.48351121593893254;-0.00022875363647933966;-0.45529549698407834;0.5423725197348119;0.0023602223296941734
1.0632307764908546;-0.2180031713118069;0.023465094200535067;-0.9392013240044434;1.236428461466005;0.04596092648681723;-0.4555239762332093;0.5417439307030634;0.002493111844946197
0.067688944053657;0.2730251457659847;0.08199803101724928;-0.21030821911847397;0.6511171122955375;-0.0005436056967926817;-0.45576256381231417;0.541074215656348;0.0026375159593165203
1.329210197406212;-0.5767548484910208;0.07731382168793455;-0.31512370247298804;1.5588245425241496;-0.009055718808963498;0.7565988027177326;-0.8100695527070343;-0.14631943273118075
2.645702818671907;-2.7811905761918183;-0.6893391080995643;-0.4955029275556626;1.4998296620359213;0.009513250143552617;1.6755767461762474;-1.7011793529734263;-0.12372345482994795
-1.4282160350952964;1.4873661397198958;-0.6002958046365467;-0.3902610505542725;1.014793975603709;-0.009995494418254758;0.010567383116438123;0.3822070932500736;-0.07720342316260353
6.514510415563166;-7.28945698498876;0.2908329425202002;-0.617084899282645;1.774666222761141;0.0025610723619968133;0.15788575880645794;0.3149106527551453;-0.06900936655691492
3.095047849769813;-3.8007308788456413;0.61337792568114;-0.20404406426121113;1.4005178165679126;-0.001525332614368935;0.2887984052839556;0.2637916528342146;-0.06149428961637593
1.4568041061060626;-0.9077910976863848;1.2247608478261842;-0.25248789105262404;1.3598225016945662;-0.002791047245595202;0.40431529990991066;0.22685419543779517;-0.05474807833765816
-0.2052463933242734;1.5909092059798127;0.009151837905282451;-0.3620472152615548;1.3586855577326276;0.01728036818756115;0.5058866325052236;0.2016825942278615;-0.048775219762905664
0.33770103693291276;0.977940595138783;0.05088665468161184;-0.27452652650060827;1.3074654356226745;0.015850433630950456;-0.1048078709691822;0.8145734808667839;0.04242713977052963
0.8162533369089715;0.6358526223779961;0.07895043703906467;0.09829728053887266;0.49690517275408297;0.003021576639879487;-0.16325257121621917;0.8285835127035739;0.04643835701023705
-0.642354532719537;0.519003931928836;-0.04320300239899311;-0.46100704801165193;0.7595394303672833;0.021788184158655473;1.1813037225873018;-2.025247675765911;0.04886991565471485
-0.25056138554077734;1.2738030454458453;-0.053130696543792766;-1.051899250598808;2.1604926310459405;0.012637964388943585;0.8573149950233301;-1.1415334445647716;0.00553688275071302
-1.159321388612625;1.284111837148373;-0.10572355713360082;-0.7822208707841583;1.7412793955842005;-0.015198386310040668;0.35647886535696216;-0.3742313849541006;-0.03173439115851551
0.5663432173817;-0.22651559350080674;-0.03942565053031366;-0.5412943022547552;1.2101625225441808;-0.02377166815025955;0.36361807095062204;-0.37663231795875163;-0.032621337740446066
-0.9736331538927061;0.3600112519790315;-0.019062744122386732;-0.8278788305276521;1.817301916452493;-0.03027735676104637;0.3705750911623227;-0.378120086149238;-0.033473717656128166
0.051386661888841445;0.8832822576892738;-0.018065959799359987;-0.8314667060668626;1.6839366078538376;-0.019596051250418967;0.3773039282515356;-0.37861949288449637;-0.034282081783510776
-1.2316960915469508;0.8817878181362175;0.09423067736729732;-0.48064396265249343;1.276374279607893;-0.019060827493269095;0.3837570398480352;-0.3780631607209557;-0.035036703009642345
0.1273982851683968;0.051135472091843326;0.11971677897485715;-0.24082519361240884;1.6021795190702335;-0.01267120193615856;1.4312476253683144;-1.686138396055469;0.0013039259467815376
0.39069132734312007;0.04928364275431818;0.011442765555689665;-0.294868105989849;1.2350885420493114;0.015946710540988878;-0.9014082348283523;2.187544947819532;-0.08056359548442593
-0.2529621881163848;0.7122737780993305;-2.0156556799655334e-05;0.10750217662427985;1.257902306785553;0.005918604789980275;0.4867483939369208;-0.3599803750560113;-0.012543407081523128
-0.5745721928625471;0.5399501462159293;0.042135516047892306;-0.19589103969099142;0.5890891846344459;0.039245041986795556;0.6921708080283224;-0.6718987945321828;-0.005833893512111388
0.35524001130295346;1.3021577080164661;-0.06129776510974594;-1.108384236218626;2.272791056389366;0.058065451666303565;0.5747596639391759;-1.2034066490070927;-0.018284171284022932
0.2847071896030684;0.4369298099842496;0.03534675131708504;-0.4124337208174893;1.4042264666816209;0.00020954369487000067;0.7074667086822046;-0.8701587346486122;-0.04986545316936475
1.6044177986810837;0.380006172676417;0.020405282218165562;-0.9573643388091568;2.054496281220594;0.015193364084004566;0.19155456148229177;-1.995644090465646;-0.015031701484527815
0.9475908159319033;0.5003945197360053;0.05991487027347669;-1.0631341424234506;1.9047763497677295;-0.0029874870329962278;0.11451641907336807;-1.320896464655391;-0.05843613058170849
0.6565830417296183;0.7453353899931869;0.0929021040227435;-0.9377921527390072;1.5868251701708118;-0.029084954647656147;-0.32188185497454924;-1.3647359839077922;-0.008832442979289645
-0.0453727410066449;0.7102892247534669;0.13284046090710322;-1.3116336526311443;2.2007620940245545;-0.02021256611635458;-0.5996671672397724;-0.7080266156604864;-0.02586936162115272
