Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-3.167495917748113;0.2722728887969197;0.012116248038862356;0.35451422381470366;1.4083189969252317;-0.06653301180523297;-2.8581295694676783;1.245713520510435;0.0018881065394455191
-1.7372775296223608;-0.07535041642495344;0.03145347387149484;0.29941773789363424;-0.906537398258024;-0.06117267768905421;-2.115442345587212;1.0078003764388654;0.016943757000397155
-3.518065850350183;1.0089862294342993;0.02990716475110208;1.1547305335127476;0.39665490139566373;-0.0957346380246138;-1.2737127058561555;0.586167906327546;-0.00962194148176998
-2.9260546804521823;0.8731839077923951;0.023366745472321503;-0.39284635386542277;-1.5940968176622619;-0.13150809840966282;-2.6720593388405405;1.0144946447060192;-0.018716274118503406
-1.8696853521911976;0.08006127465148438;0.012472476271936572;1.493785356918579;-0.631518357617324;-0.1526321166266671;-1.4601469320336946;0.5423742576118684;-0.02741935220683267
-3.968133622894868;-0.06760355304857057;-0.0008375605850385881;1.0386218651634636;-1.3232453092257401;-0.10850814564990596;-1.7984080365076807;0.8830027636691398;-0.0948322179794685
-3.9859632266980043;-0.3262719037810484;-0.022960452541570753;0.20353824179517233;-1.4858929623507606;-0.05466490118969869;-2.632750456167628;1.6913084452747285;-0.0855614016402475
-2.251914251938331;-0.6098075168150672;-0.037610537828653534;1.3073069165665174;-1.2444779461001758;-0.019851554697562612;-3.2011605385943085;2.420168421632411;0.028585771938469826
-3.682485869159052;-0.17973965735006914;-0.039726551347532;0.04572801680012617;-0.9547938052349991;0.0030288698293506663;-1.9352032964019372;1.4028580798856183;0.07470498581681174
-3.618844759958506;0.16549545704936008;-0.04697377820798199;-1.252274961436001;-0.30439562657534225;0.00703524100116224;-3.18075249826461;1.9336309170768118;0.05688025654698084
-2.881003834862895;0.18196612284390312;-0.021005892819989214;-0.9912576001570415;-0.13438730587893133;-0.001940310067426232;-2.074199625924848;1.057303822683025;0.01287766371922805
-3.1697316937251117;-0.3417488906048902;0.020484174642548644;-0.6692961621293989;-0.03407960869026283;-0.0480882684548396;-2.9057259427514737;1.366927080808921;-0.02646461361134378
-2.720227327008786;0.2146635377790176;-0.008989234931487289;-1.4752597475878702;0.07513055622638376;-0.11109063528855234;-2.8426211885249586;1.3998644446639332;-0.07977586291528826
-3.0097650701089833;0.6041802803484302;-0.01621941700151197;-0.38648822830850804;-1.0076571243238561;-0.16519745854208878;-2.007655151511358;1.4170489150170624;-0.01942860534032853
-1.1572236320514548;-0.2247947560905459;-0.04005617138960371;-0.3909266121188466;-1.428253949590271;-0.15138459604070498;-4.8691200641732735;3.3143465497794864;0.0029882765123038528
-3.1110831560189354;0.4442647623854441;-0.023635473856552736;-1.02423013994553;-1.3241276472465984;-0.1124607157304025;-3.7880288764795296;2.5782141218731454;0.010952079485885958
-1.9854398977375922;-0.40981559057809136;-0.06600350504223229;-1.1520432343816083;-0.8858425141683028;-0.07405360717189957;-2.199099899833868;1.4796008624709884;-0.025596357209531462
-3.2327130599477414;0.4240866886396475;-0.08703716455274435;-0.9966515513992817;-0.7695405618609357;-0.05843432358590572;-2.937124235264889;2.038333826655787;-0.06008392558589826
-2.6187810065509893;0.4968288627885613;-0.12086219110283558;-0.721354669101629;-0.8769746853716356;-0.05283852654442445;-3.787741091827968;2.923432812447686;-0.08667723081201562
-1.480156796131837;-0.6568754538997723;-0.11881396242736475;-0.9304808165927625;-1.1818235743906484;-0.03143432696083348;-1.9002140953739968;1.6753500890881696;-0.030533530927508323
-1.8403222434844793;-0.6740428432840417;-0.10677162009683183;-1.125998503554797;-0.45449322830586425;-0.01785036330305978;-3.5239049570947145;3.2101394284433127;0.01101171579720897
-1.5757131836280678;-2.076354263175233;-0.054482246734702144;-1.4317437396683772;-0.550743820241621;-0.0017460658064170076;-3.2582094881593093;2.9354566169942586;0.07065925353100429
-1.1779176131253735;-0.8598366484159783;0.03241198127376144;-0.8948630469499221;-0.3881647358315945;-0.015884415730219814;-1.8042179376777767;1.5003357121485124;0.07360528954296564
-0.7326725223638277;-0.756357291067161;0.09231220017234837;-0.6975110053995195;-0.8668564946963784;-0.0536839337666386;-1.7242793889392374;1.2967043862436753;0.06804670951981856
0.48578913770700183;-2.1680698544962524;0.09707336394242855;-1.3734829559939499;0.061557636580118924;-0.12870119604501618;-2.5049030318280643;1.6005523278182636;0.051557757075564634
2.254411550911641;-2.580710685508109;0.044005046191271324;-2.2529498563884545;0.7037657093902681;-0.18024972437395093;-1.4187122958689429;0.8194865415856611;0.04907685862287313
2.451543585379909;-2.5045198841892784;-0.003541616438354822;-3.9703460964598207;2.4288805922698202;-0.09957635858617131;-1.3841232627671616;0.6565574657875004;0.062158033820393054
1.6474251385729985;-2.138116228629542;-0.05128585930315133;-6.418646750829907;4.791628954080693;-0.01857420537874699;-1.675484310154161;0.5455935228377484;0.0734139270802504
1.230183124767791;-3.0188081592214075;-0.08960143878439908;-3.7770465268959015;2.915566248144671;0.023034943187978555;-0.9499332401607035;0.2828726505227337;0.0368881150229954
0.9789314778782909;-5.154913805948979;-0.026660291696992466;-4.559950597649959;3.350602773896071;0.035782767776588204;-0.8325980966502584;0.2827479537875206;0.010916805443372743
0.589851641907444;-3.3582368181109814;0.05162794109831665;-3.9593968850930423;2.696799917891667;0.06380982159071748;-0.7018381548476782;0.1781473556403057;-0.018393491230468406
2.040377154181101;-4.764922875872628;0.07961166042218513;-5.248894456656217;3.0016135961705004;0.01920468606157562;-0.44986097212392906;0.1567525521868447;-0.016037295802064477
3.194630298868333;-4.5995142683632935;0.0536415504785508;-3.9042936101728856;2.1277870375297425;-0.020800073975590472;-0.45257104386416813;0.17355566531585964;-0.0023847364286098127
4.93486333247165;-6.374571026125068;0.007544274738389692;-4.170203199766775;2.4779174466256677;-0.043468192441116216;-1.6229912551229972;0.2676055786356528;0.041932778859888144
3.643419678205646;-4.938963261456422;-0.029767833484274142;-4.0957277100994816;2.7107270023082606;-0.033440089551493024;-0.8308937965211953;0.09016552417267576;0.02133355389510999
2.5135651828888967;-4.547379605092374;-0.046201019300252;-4.728714490254106;3.3619610679115226;0.011032848453636787;-1.4488656332381424;-0.01928317335267593;0.015977567617273265
2.6886701814690923;-5.859553804537882;-0.0158291918202913;-4.141304006688642;2.877010412730499;0.021179838563774533;-1.2902306030032378;-0.1198390319993905;-0.015471793754439744
1.7628352978786097;-4.204531796471542;-0.004845981529140175;-3.120301109856541;2.0824006601054066;0.018015016928585044;-0.9987859513300918;0.31380269992178;-0.021954093379515704
2.4888594986673525;-5.3647992214831675;-0.04170532571003971;-6.388640385876897;3.982512608711261;0.034890651949873855;-1.5838815734732634;0.24950984276193822;-0.06511686335564537
1.4612859864348593;-4.059991234492259;-0.03548631074939923;-4.087084431217363;2.321480923372633;0.017908693566393446;-1.8393570450333527;0.5266533894731538;-0.013834202046671962
1.1730452378201335;-5.024807087396766;-0.04812686560618307;-3.769825647283824;2.0044338862358018;-0.0071013184741346436;-2.42140242532264;0.5639172067525351;0.002769149747376988
0.5418853789175273;-3.669623941077191;-0.04982085181100615;-4.028797847243595;2.2213961295000786;-0.020308021690813582;-2.459727420082004;0.6002536938349294;0.0157111570897367
-0.4315405685886162;-3.7620975509035475;-0.008532970679039131;-4.0719868924187494;2.4423614744926;0.002544552812390112;-2.504846515558711;0.5302743486701047;-0.004191368697544995
-0.35675963919197784;-2.857847958499292;-0.006492909505486644;-3.93740936856625;2.369472583604022;0.024411491424048394;-2.4971150375151865;0.6033779299645516;-0.005168950377425929
-0.32455915416721837;-2.3752140370356187;-0.007853421111885694;-4.034366581838981;2.2576630868476855;0.00041549362628654185;-1.3983964400590594;0.42668169307518156;-0.10331498128451244
-0.4722185519639197;-3.340790342470541;-0.011016488492833432;-4.523199823607229;2.521245097309759;0.024751747177863492;-2.3720817870118935;1.0387174887291053;-0.07391565658285781
-0.37699073606154343;-2.644753987216177;-0.008493547344409436;-5.739003901195588;2.922421012942152;0.024838586723016396;-3.585202564616452;2.110458442131744;-0.013897285696538475
-0.4418328536955869;-2.4999656076241763;-0.011492593384052618;-2.055961839982615;1.0517590015358564;-0.009172258253311583;-3.59909689720007;2.233013677533336;0.04067446257311788
-0.991318239450834;-2.7930038466694214;-0.026483487780268433;-3.3373435999465073;1.679188567535732;-0.00428650436059641;-3.906982740637659;2.2057590279582087;0.05431271797393391
-1.6083987764654921;-2.479036982101661;-0.008489755770376917;-5.274438632117722;2.4090819843613644;-0.010232086802237639;-3.160975836160162;1.5092014438783394;-0.0617025521353769
-0.8747073731572073;-1.1220787291992451;-0.0020290482996419;-1.5195350695154275;1.0449353515081725;0.027950210514478192;-2.2763896475793217;1.298201980174781;-0.25768501102108843
-1.8561172484453436;-2.1271945480469867;0.010590268043438426;-0.9498576376984147;0.6074283671076159;0.05098383763626666;-2.3085017490968767;2.033841807358044;-0.29192278701590535
-1.2360478520879497;-2.0277899636049597;0.020161933312679466;-3.109257944759861;1.2128826067168461;0.03347533856075297;-7.620305465655633;8.950468421662379;-0.19231165382748117
-1.0921851527277795;-2.6139660579108295;0.030963925337069556;-1.0005521582517076;0.5134984056442704;0.03718157124741119;-5.2499622110143775;7.485195565308047;-0.05407474087994668
-0.7229692066522375;-2.6796171963497386;0.016643020099280023;-1.3720763480920368;0.18347186932703607;0.015870259566707474;-3.701777852761211;5.544149251450818;-0.03451801777077801
-0.2908816475061258;-2.653849043003788;-0.007870173212161546;0.21722158767943256;0.04074637612848164;-0.0404360682096101;-3.128410902736988;4.99067253690373;0.0042459234485762035
-0.6320430405154411;-3.0554311215257144;-0.017150756775786924;-0.4262024892916543;0.21840168855823094;-0.00594857881450217;-3.817321784486438;6.018242261415523;0.008581099882935152
-0.9276349564291877;-2.0303593817582737;-0.006828374063373666;-0.5142855684968026;0.23721580911569617;-0.009779283023988228;-2.4626139874965247;3.8850665573705925;0.02975949133732006
-1.583330722637811;-2.767160047929451;-0.0018063995791512966;-0.1498001783259042;0.03550565184991683;-0.03140279969693527;-2.4619899567897505;3.75295239917844;0.08150840377197735
-1.3912394391171574;-2.327382076784488;0.01731350987226056;-0.4467458212333213;0.17778751660921444;-0.06336069831335678;-3.5878316820408713;4.89074817575635;0.0929296781153523
-0.8331613772649007;-2.9175502652120144;0.06042483316833178;-2.13541745977534;1.0932142541706185;-0.04969437765009843;-2.858453728852595;3.573786907855279;0.11161445728178772
0.35064568811083063;-3.0328525239614237;0.0730625437847084;-0.334795744798555;0.34463108212355564;-0.03308523579646039;-4.3641947480785745;4.915792034971645;0.12640790257287032
1.0454058866896503;-3.567978477667509;0.04201029707076337;-3.0490688825276493;1.9597406703225602;0.018264201403853025;-3.133809081705465;3.144248617924802;0.13519627756144423
1.0629816318104304;-3.145068996182772;0.04429825265151988;-2.918765720864144;1.8357520824251878;0.043640516042926805;-1.9183757712451666;1.6406325618579274;0.08994134550723404
2.8703979566952285;-6.002221906957516;0.02014346372718521;-1.2091938445304322;0.578508597864186;0.00512238421295184;-0.8961278085781146;0.6577934951895372;0.03512305841814197
1.9554563399389053;-4.250896503893557;0.023894047321391387;-0.6675132900917333;0.5632357088030062;0.03284333186847944;-1.3307221515124752;0.9335747073700986;0.0020399508074326013
2.1406449881216076;-3.619287217576016;0.022393601100701387;-3.3779035778538855;1.406462221112804;0.05444527360658229;-0.5064321276574901;0.35291342853156493;-0.019124115449109524
3.6931221637959197;-6.236778793626684;0.00019333001610339438;-3.0375576473810497;1.2181845625786991;0.032148090982950815;0.19451510153635354;-0.12050970122544413;0.010848051463667987
2.144666474026849;-4.038851834356592;0.010602706482494652;-0.9816989788948831;0.3350475200134042;-0.0341944375921166;-0.7501545238141034;0.5447300668109278;0.05884177586570177
2.515766958178574;-4.1836666054466605;0.007919678105968605;-2.397551936457944;1.0019932340600803;-0.01310990915808663;0.48774190240811777;-0.2825475829228594;0.09940783056592602
2.5157675380809223;-3.7849059383586905;0.010477318798481254;-1.1047427283345996;0.5690088072429376;0.007724446703799131;0.11196670464107683;-0.010121195246028947;0.12141457456335564
2.2448131762475896;-3.3928897666475564;0.014996718889931003;-2.956995171736594;1.0340343558919471;-0.017432039229954732;0.08447612204741972;-0.21905922283281143;0.13822152104646276
2.7741282194068617;-3.8693394608913536;0.013068579595860679;-3.357677769231941;1.4657744121586802;0.03567969439959165;0.37787031161531104;-0.6168174404304523;0.17337769769352357
3.8748699441200642;-4.9257117119366285;-0.014265079101476452;-1.5203713743038634;0.8019385374246895;-0.017120511198637445;1.3132254389130367;-0.5231823662058446;0.10821552784609055
1.6844524752420966;-2.330461576782511;-0.04396984537661908;-3.3370814872896517;1.3721506345312946;0.01038818986144114;1.3572134730219432;-0.6498089953138333;0.119493274603927
2.073388655216604;-4.1044096438974975;-0.041845111893890063;-2.630018783081823;0.8163105840833396;-0.030234567316161254;0.8779946925326385;0.13461045075911215;0.10092836273347006
1.2250399676428287;-3.406424763304017;-0.03667541773182226;-1.3408709131164187;0.7291017119983962;-0.02343156153768433;1.762653715838951;-0.3603792670802761;0.06427722381442232
0.9775908454100772;-3.275181714683299;0.004286805530452954;-4.592594538966125;1.9384106294553476;0.010627422356957525;0.4426200862906171;0.8449854780879775;-0.008587424912558816
2.7401016214226956;-5.691724039971348;-0.012530340294762077;-1.2410235595621089;0.6274788757730789;-0.015876727260541124;-0.7863801337718996;1.5858788375080053;-0.027261019210194526
1.185865135335689;-3.4918422562230376;0.02346776212307996;-3.3867417810314464;1.620698546106894;0.01119559055542381;-1.4783321979995208;1.6708068430605465;-0.004327987598633953
1.4477035312162343;-3.0321698982083944;0.03045082221082719;-3.394671098025185;1.5328754500144441;0.010269274302878837;-2.3285190498698967;2.4801809205195013;-0.003559351064873262
2.586562087285756;-4.765936633618367;-0.0005793478176805422;-2.513594448314336;1.1523170759297159;-0.010916361521215556;-1.560104605862989;1.8723527848833612;-0.017252070965833255
1.9621614591055732;-3.722445168393733;-0.0017102847922307873;-2.3717808205524875;1.090505311819527;-0.02444162754823509;-0.7393793839032696;1.4760253535903587;-0.020532048298480987
1.9221629852095248;-3.4865827915938894;-0.020591551003643183;-2.2759400990529457;1.139579338674821;-0.02694825503130982;-0.41768551275026766;1.2676575695908525;-0.028993254303806282
1.137369702563774;-2.244629532701083;-0.023592239564324657;-2.630355016882163;1.3853681567867966;-0.023616865161630862;-1.2112720255225895;1.7562491504380944;-0.023339412234359536
1.44024214346598;-3.595906752735516;-0.04150718281772914;-2.87956364801704;1.6820727934706952;-0.0007531065432955231;-0.8631740388573235;1.5166966912902353;-0.013751302288667944
