Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.3472258919927924;0.33427720185244425;-0.14797614166795725;-0.9344736602351986;-0.7141996000019333;-0.1041327283180733;0.42517085030829094;-1.0851782240293915;0.00861233346694252
2.088363064773148;1.4516866743078936;-0.04069669130248155;-1.2271496156722606;-1.3111658575857632;-0.11857688733857952;0.5078171255189545;-0.9264788067163465;0.024134306450664573
3.359309764744353;2.273771181311531;0.017396168720787353;-1.8190027303999727;-1.4281010550534177;-0.19836907505313928;0.2711148627398643;-0.5539715248833943;0.04165581228464381
2.5364416893571615;1.742950121296417;0.04450140636394557;-1.0029589302286013;-2.0228646660793856;-0.20038305337404871;0.15648882455201374;-0.49829636277952716;0.037665767640722804
2.615779215712223;3.025069971942287;-0.020399156973566868;-0.9889485225855879;-2.244123735134224;-0.1408138950804716;0.27538509649986054;-0.7970102582477665;0.05507847221278908
2.7903202412450696;2.4588737246032224;0.0007007110317409758;-0.9307855769594084;-1.3950419055705652;-0.05514481907921365;0.8891530830101715;-1.2140145884109614;0.08769843969425979
2.5282698183187904;2.2424074928557616;-0.0326963141784935;-0.7617135630909502;-1.577046946015912;-0.0032775153122077683;0.5312621441136116;-0.4945267126248609;0.10567461008210839
3.0109046651958806;2.614019485216147;-0.013924852676037602;-0.4368899243242481;-1.004617812231288;0.034077009638435005;1.1153403194616658;-0.41247833616766627;0.04908245149886608
1.868970313392083;1.2267038870496663;-0.00647881716438814;0.13645219265043806;-0.17726530209938574;0.032878449735050254;1.7186365105124537;-0.15519807570383648;0.039543550076350804
2.1600498998963076;1.6902236721305144;0.0333648397183829;0.43317800784461724;0.28656377676429656;0.012374647540377632;1.0934851329011508;-0.25251101510183105;0.05561528955463326
0.6591954805134037;0.8235843174807655;0.02297880104157517;0.034574394726234914;-0.624818027391143;0.01852692787875307;0.8553982909808155;-0.2678541331020483;0.0414197252175944
0.11575969828095367;0.5538662281407483;0.008810371823160974;-0.06918680662425913;0.49120721765791586;0.02118377611391091;-0.8417364667067773;0.4885473694750999;-0.0020362825977242593
-0.07493830606455276;0.19225807077498303;0.028726509052812408;-0.30112619105563;-0.3603276991810844;0.029704634025417148;0.14978362752998464;0.39306191610452856;0.025297099837206592
-0.07826986295765437;0.5729348655275999;0.013385715100029944;-0.5396224167952823;-0.5783865525243073;0.03355213493280161;0.08222232745754354;0.055112142704714984;0.038458076340728696
-0.21223721429731768;0.18615474880829197;0.014341991385974227;-0.16615928498379162;-0.2359414894183942;0.023327699740524947;0.08282450603371672;0.1348859264477369;0.044925193209788286
-0.10213082825282527;0.2456063006846989;0.003389626294008288;0.030587716810430265;-0.21457644188558334;0.021287013183299747;0.029632388038066892;0.2684988946513158;0.058026674966308325
0.08007561388279782;0.44291442963458394;-0.007157732114755788;0.4036520815865856;-0.6900569142067638;0.018922878377924123;-0.07186257771655846;0.09415455816622398;0.03506511970907414
0.07133209802742613;0.5698255587666949;-0.018699370930048254;0.40436336360448877;0.447192872821347;0.004140326737858498;-0.5130577687452273;-0.482325499572255;0.0889615676979921
1.394964448836447;0.8734721450775282;0.028706486790076875;-0.13812609137664822;0.12424319628235025;0.0018263445078495727;-0.42241638454981967;-0.0766066670543637;0.03067573890418829
0.5391404464195944;0.48873849829425353;0.014157152375455496;-0.34411234043858485;-0.07969522583050548;0.005621079738154278;-0.4124772560297174;1.0289797091626554;-0.04638352520137623
0.3602943817818982;0.34416480852746645;0.04043762537377754;-1.216351773506915;0.08578257332351313;-0.014172301777684027;-2.2733971435444005;-1.44362080459058;0.06999569906580068
0.42268918461428484;0.24564632702430345;0.06592857150405686;-0.8915681684096057;-0.3782414425477896;-0.002543844252455685;-0.5219109196659133;0.06667946321533691;-0.002655447023562907
-0.14242222824393025;0.21195811875401205;0.05614392963538249;-0.7782378521785063;-0.5694298878142945;-0.012690219846729356;-0.5442590882515219;-0.056843200264296456;0.0016640680764950049
-0.5453342397311189;-0.43412610840937305;0.027841736008483428;-1.3769113752620683;-0.17232842269163484;-0.016610115333797637;-0.9586350670847423;-0.42388113740369704;-0.026651524158174844
0.10489937819392026;0.5971842877903555;0.029992333090949133;-1.0759512411694914;-0.9465279970225993;-0.01359372270112491;-0.5672923576166795;-0.4210688358996606;-0.02314462768987191
-0.1311382207060774;0.15080628271749674;0.004271369979744795;-0.5579631071078097;-0.4696549902529341;-0.03874930060705761;-0.7205710798116911;-0.3604890537673384;-0.03969016414467941
-0.130114110127181;0.10789719629786987;-0.00183909312572883;-0.40518754873733087;-0.48952064618879376;-0.03512382311619877;-0.8422798936107938;-0.4186427412153364;-0.0010831534715887159
-0.019104525808842254;0.08054692549643505;-0.004570542049158632;-0.6977950695808204;-0.932352788423259;-0.006323349840031689;-1.4911303439044445;-0.23578709433334666;0.03384617451594974
0.02617518171427946;0.21402702934602758;-0.005121353317518285;-0.9398564258108877;-0.5159032415382399;-0.0181564208135665;-1.896255415569442;-0.2576017715545049;-0.0020591019898095198
0.021137182108674324;0.33774862511847914;0.0018428064927505504;-0.5802594965165895;-0.4569579569771349;-0.0286215914860648;-1.025247190184757;-0.37870691412189217;0.03556450217629014
-0.16126377931198022;-0.07791449238192172;0.005089205878259257;-0.5632259318576871;-0.19595620378390777;-0.02799826370484837;-1.9159859003016209;-0.5423194600852526;-0.01823246591336236
-0.489590599040838;-1.0902422052258771;-0.008283345030284828;-0.6763008666778774;0.021342306326232574;-0.015628721036516247;-0.6793789274819346;-0.14867574818316598;-0.044096933597879584
-0.15129400278266303;-0.31902226603943973;-0.0032157710689375563;-0.8261087281588857;0.0009616791030566674;-0.00016133152385666705;-1.0562315839003986;-0.7082576163712133;-0.06817195022223643
-0.2643069726018723;-0.45202554397116046;-0.004377728297099814;-0.7668648061123235;-0.328013856922837;0.009153897750000034;-2.089304424223428;-1.0043398728533361;-0.040044384581633174
-0.2823248878156619;-0.39470843992506843;-0.019388212900078194;-0.7147446417951073;-0.5920218138115274;-0.012138434023053257;-1.2165862830416359;-0.529609638837087;-0.029399166759249695
-0.09996789998152167;-0.5254330770376896;-0.007974177120297021;-0.6105006566035627;-0.4573330714944177;-0.018733480629594013;-2.213591521443277;-0.16123966841288961;0.0025420744411850256
-0.2853084787591058;-0.8530920005920848;0.0010678056337759588;-0.4871916886490908;-0.15084999238928276;-0.04859265360102771;-0.692365357994845;-0.14182318389907778;0.006764407755041145
-0.35688697247087475;-0.46755892996731063;-0.03224291007657332;-0.30575166598407577;0.1938190676506224;-0.061556687172383384;-0.6767960327794071;-0.12804036053532286;-0.025255481161556403
-0.046599883514261364;-0.21335611023636147;-0.02261036004774475;-0.6629638614301143;-0.7589453408141367;-0.05379824976788239;-1.8442613570032904;-0.15489460199677296;-0.032526456951115
0.045655136251951944;-0.2486113837263133;-0.04297900641248553;-0.8263260481550674;-0.8545226446472611;-0.06586477396984503;-0.6500120732169421;-0.1637994961569973;-0.02242333081330017
0.357528591091409;-0.3747590765779023;-0.009537444117760252;-0.6072929241480551;-0.7658099166693546;-0.09133904968900985;-0.46760294804261093;0.17316845080205212;-0.0639000027388894
-0.458418187267398;-0.5802966208974567;-0.021894255646683902;-1.6495144494274427;-2.1230971850173432;-0.1007358126376019;-0.6547741651459091;0.048235782371989444;-0.060259908682354535
-0.12227114667365413;-0.1567104548717566;0.06196935634849298;-1.86574002058029;-2.1896019263955395;-0.041131180502428144;-1.5237964731688862;0.3384839319335171;-0.052844561244550725
-0.44058564291472635;0.3137904027375953;0.06283796658019482;-1.9577203306926378;-2.3721518267094552;-0.006008085467001045;0.7445372380302047;-1.2286969852828804;0.01087746996902219
-0.27633193542877166;0.6810895234224859;-0.04614230530977714;-1.9474959243850094;-2.3434778886668255;-0.01177141373211299;-1.6636361377582034;0.7919456608986906;-0.07866905783672973
1.166278430763498;1.8821469557261707;-0.11263923933309439;-2.388519116336255;-2.9781751772143252;-0.031555372129072445;1.3833003868161882;-1.3483820687013974;-0.026969468897563686
2.4132253798121326;1.52150172088011;-0.18839523860372243;-1.607882704788409;-1.9561957381588115;-0.117527707700944;0.16824604875569094;-0.36257725721424094;-0.04267964935059965
3.42868689188208;0.6986829426434724;-0.1848163548832824;-2.2592317162298343;-2.5222923975902063;-0.04534568330033473;-0.12249973827675831;-0.07413082164978846;-0.02849617925846104
3.1534334728751787;-0.32833264750829017;-0.08361637639807906;-2.4962998937731413;-2.679205983065856;-0.08573531143465996;0.6354828316916041;-0.701849507750282;-0.03488324267074283
4.173425013041083;-0.17474123622056936;-0.05887359405043302;-2.04140091483481;-2.0177054523977063;-0.05643553813810076;-1.2289072591702848;0.5047086969112371;-0.00902166645438296
2.7732938430020795;-0.544065768689137;-0.02303169739467492;-2.7572868345797588;-2.561028822219825;-0.043128179065660355;-0.27862215175582605;0.010089879845807559;-0.03144155471685828
3.3354728372279965;-0.5041101596150384;-0.030185704911907862;-3.0730866081892145;-2.6932926444218026;-0.014147874460588739;-0.07762534716431446;-0.045875589625069324;-0.06481214850084527
3.335052810521802;-0.7318407953761721;-0.02407975971417997;-3.266540059234927;-2.813791430056739;-0.038570567694254265;-0.18356440718696376;-0.16065226096509377;-0.07707437179509125
2.162990830539343;-1.0785668424820187;-0.002190252372966661;-2.839849550631044;-2.3138164097097444;-0.030598922353443747;-0.622952101177134;0.07585049173013658;-0.0837553258134669
2.5267092213787237;-0.8504658509621663;-0.016553864954846453;-3.070395719826024;-2.3855109205510843;-0.0022479380451949638;-0.7952652680756387;0.23548223428304027;-0.048720139288898956
1.0724262534814102;-0.48407322846696843;0.008439164174061589;-2.663519578882685;-2.0583143454219055;0.015291867781396618;-0.6218045789813686;0.21702454445323838;-0.006316013906233486
1.529567660408361;0.13291246694939218;-0.02384788173694119;-3.456441010109174;-2.742379170520792;0.03828058806613607;-0.81630505587475;0.4278802683865024;0.02552421063923803
1.4799030520512702;-0.3623893193471872;0.0038658696331359942;-3.4804392795824697;-2.943052540449031;0.021636012458842006;-1.1075651197163552;0.8945198756444199;-0.002862618110384574
0.7306136720640666;-0.21785871254633093;-0.010482177970856377;-3.8339176253622043;-3.340459108843447;0.00875543911233813;-0.5455830607976964;0.6882912797933614;-0.062180729180975725
1.3409525941234506;-0.591811612245067;-0.00819433401727565;-3.527230221555243;-3.108998320374411;0.03380790126729747;-0.2052010347906048;-0.13672050668270685;-0.15325208120592837
0.9905690639537852;-0.24598363281377544;-0.033546137530500175;-3.737251986400821;-3.4342681097307377;-6.283116805505529e-05;-0.45025677818006216;0.1667413641983444;-0.16062014044972894
1.0866885578290635;-0.5449092708520169;-0.02593012109084203;-3.8775662667578956;-3.557646733806564;-0.013977278420122197;-0.6679461658462174;0.34366087565103953;-0.12269303453421632
0.49906025055577174;-0.2948606910538558;0.007347097311457889;-2.8905337583048265;-2.602513936234601;-0.02431297277376121;-0.4784647085188567;0.3993257663844929;-0.08521778244437161
0.5273635648065351;-0.19254846330433395;0.013292172714950853;-3.9265921861269817;-3.4296586876132267;-0.0023879241412902985;-0.5549634541725368;0.4186305719086647;-0.036879771237869896
1.1908814286085203;-0.5948359689431868;0.020755043363555055;-4.903862689548873;-4.271895876998286;0.07316392149738593;-0.7115154030536246;0.5375524012382016;-0.011307899133107036
0.21812234976709988;0.23929340680483335;-0.013948996810361436;-3.6493193428313475;-3.4761375485829547;0.09313349300331937;-0.5698026304042969;0.4372845075594398;-0.010963697066324052
-0.2857086334374799;-0.112544154545418;-0.00024413837732506494;-6.36729372780934;-6.6593115721735785;0.04001085722324413;-0.970066409593187;0.7227110844093829;-0.008037273308735493
-0.7867661747042689;0.3794098780711579;-0.021565438774695522;-6.149934618447276;-6.668323641437723;-0.032992552585027646;-0.4117431707748551;0.3274874903701175;-0.004981657051435384
-0.2074683553714749;-0.03570154231776712;-0.01069942615477526;-5.193414218112366;-5.46773261447359;-0.08179134087096429;0.16164185687344457;-0.08268848169646503;-0.007151797941235216
-0.09135262510625353;-0.08018816559142294;-0.04860900699770099;-5.648965460836337;-5.487453304041509;-0.0399932707063968;-0.10174618958666315;0.09370316163318648;-0.020722186022807954
-0.11472678476826559;-0.2547408725481404;-0.1693470993088395;-4.216600086816868;-3.9192673815656462;-0.08849773182248999;-0.6945051539036342;0.5277743552432526;-0.0539208776186495
-0.1359361822742926;-0.9215073616949496;-0.17544016331798673;-5.724573522659227;-4.714988797345541;0.0030300231284830738;0.6488605859496772;-0.5235365481812266;-0.0749957918424089
-0.9873135325084945;-0.9826204258898485;-0.10633357210336936;-4.856065485944214;-4.028447077988375;0.005392505018402487;0.02666872359924355;-0.016643159811565056;-0.09069251447424431
-0.6169937139640638;-0.8729687049364827;-0.09128617800865246;-6.289737970950711;-5.271746025727282;0.010077504173939112;-0.11022875951749711;0.11128497477449173;-0.1091291696367076
-0.8573899216413565;-0.4234537097102873;-0.0254328971408464;-5.056082418219091;-4.297358924320804;-0.006492229239624336;-0.2712507123780057;0.31758382968325805;-0.0631115231521715
-0.7104677253839782;-0.680657662822199;-0.03670773163682828;-4.897067641617355;-4.1275910686827615;-0.09148869507457125;-0.08126959637077391;0.1365804272918183;-0.026536328136063325
-0.3111392717397621;-0.23673950210815065;-0.0058967842517230196;-6.07457498850107;-4.357156675238116;-0.1432599114925912;-0.0906497333017171;0.14553633219836826;-0.05672851177658966
-0.6628526925120468;-0.06819180560842142;0.014021704410892425;-4.409623519020215;-1.9459865439584405;-0.1311775105926669;0.018831920292043947;0.027316187402021797;-0.03521594540336448
-0.7662580903868275;0.5003362696283489;0.025569395186399325;-3.77409706283413;-0.2176576815084843;-0.0741082810588134;-0.09093101104060963;0.15281408508929317;-0.1503729352564891
-0.12913199206002446;0.47863186021632487;-0.0031961106809150763;-2.2233585046667486;0.8564446904599663;-0.03838605184190502;0.15972077664713424;-0.11641714358367494;-0.16850256757890492
0.29733210464974036;0.7223201954197975;-0.012464943432591191;-2.5673884280899415;1.3637803068172047;0.005588495186258922;0.38609263940912797;-0.10925354522541397;-0.22559880450069514
-0.16983723995929267;0.7191705141653983;0.01614092510529306;-3.144695866129098;1.087044025658571;0.00456342019226365;0.9497378990008372;-0.9429425052207989;-0.1178210670967923
0.4123339939592938;0.7353760145068691;-0.0069129958108318235;-2.8933934309796143;0.688143744317955;-0.019772747922742084;1.3617363974647105;-0.37762304631343113;-0.06599896211028522
0.059647468543801097;0.26776030545119056;0.005216461881079264;-2.6956108775322605;1.3168610963217873;-0.07807499704744103;1.4347266680819644;-0.4825312319627102;-0.018851248418326527
-0.09105304642207557;0.18914508147946663;0.011131296646949862;-0.8477669086437629;2.546622633744164;-0.08414801544051187;1.7959042625814163;-0.34209750901788993;0.02827403857968985
