Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.1630511163381243;-0.8578953903262914;-0.07153146415761924;0.2566749093308829;-1.7274259979968178;-0.020251750727342532;-2.0434091065498023;-2.8442928171093627;-0.022431118416465168
0.6053506820893233;-0.7068702324607443;-0.07564254160419726;0.01200899035180214;-0.8942950228439486;-0.027423069093308605;-2.48961731257009;-3.3774769414944785;-0.03109018807329722
0.47133662842387025;-0.8131655526657369;-0.058077877253657206;0.08278667448914234;-0.982135240581556;0.01170351797318994;-1.584226672581167;-2.116324864438184;-0.02210094339524371
1.9533778686856067;-0.5947714821617751;-0.07482010955174179;0.09848970996003459;-0.7148795871024731;0.023908154929168264;-2.5024733809825648;-3.244041479543739;-0.024878741916244174
0.6093076126279016;0.20968976435403874;-0.020632619598838886;0.0017221942656249212;-0.5190640898865695;0.02471606111326756;-1.4330589550480681;-1.8385006954323444;-0.023554532568240916
-1.7249930080621425;-0.580050089853728;-0.03497335310811511;0.04936763316749193;-1.2189811345403996;0.025304776528182735;-2.4678644675936994;-3.0755514138064655;-0.011829361424942064
0.18287927142807803;0.17293272002785898;-0.061104240290486445;0.23154228687153022;-0.7878774169033704;0.008436852963515836;-2.9434151674967097;-3.6626157406068387;-0.03400939748656917
-0.062328597592170354;-0.4488094860417391;-0.03650280292021524;0.1330073338699549;-0.6353971037608517;-0.04209319049467819;-1.3359936475596328;-1.6226559389521071;-0.014549831763496002
-5.0914583586148865;-0.7207123501775641;-0.0134235742541442;0.2182309852950084;-1.545826375479919;-0.070935729110718;-2.81766228261057;-3.348804727134848;-0.0003357069389364753
2.8410173538208596;-0.08308226863590562;-0.04689246695674676;0.33473352296516623;-1.1986234816306478;-0.05643514711732145;-2.300541670306302;-2.7411316108554047;-0.0015943517327956513
0.8435264540389653;-1.113982363902437;-0.015410517114522904;-0.301011308529354;-1.401233987731473;-0.05683735380921373;-1.6162406160416367;-1.916106150222049;0.022201992606183937
0.2512160252090325;-1.150535168942156;-0.012869024818408903;-0.050785036258417904;-0.9682486837506303;-0.028219414570972212;-2.115871967114117;-2.5750024231554107;-0.003786982111614101
3.790542962747736;-1.670110942527458;-0.015785991333922667;-0.6637021637706368;-0.640697195293626;-0.026916331401857008;-1.4867164196671183;-1.7961618421943513;0.006277873719509659
-0.23178596598057766;-0.9744076251099614;0.03889252367961701;-0.07629351515339522;-0.6122366153610983;-0.0017290383356343142;-2.0192524654577255;-2.4605683234586877;-0.01412849893133128
-0.21251913766946018;-0.27168713918081266;0.09488125319425565;-0.13826617914699568;-0.43327496904464624;-0.0010722251367205615;-1.5216713242145943;-1.831028194456394;-0.004598515168094508
1.4613460067694177;-0.43659031199263154;-0.04339623616922239;-0.7407893010372959;-1.0144788706829786;0.015065729440441345;-2.4729438925335216;-2.967799095296982;-0.015300129030177523
-1.9217275820493;-0.08236444040443303;-0.04993724313803227;-0.09612708401488135;-0.5234196109369122;-0.014928926823793987;-1.187247114517163;-1.4051053513892384;-0.0010604732989136778
-0.582234532403902;0.45891945415814916;-0.0823306589537589;0.04510451885590783;-0.671049757175922;-0.02456678713323779;-2.2379421547884704;-2.649368347027007;-0.011143157082586619
0.6413671980013191;-1.6940968114749921;-0.019593722077370757;-0.5610797616148488;-1.204919242262747;-0.036957210829021925;-0.9793579341150007;-1.1510749919568752;-0.00798004479837644
-0.06843903232476123;-3.277239891387353;0.027743987856829227;0.13344639241131517;-1.0772165295613831;-0.04143063296799454;-0.34255188413010274;-0.4069963896574791;0.00022202227179535678
1.6045517025322624;-2.112903796723458;-0.015182689403538063;-0.08675273271347805;-0.9193273862646834;-0.026405831808301805;-0.13436255510123374;-0.16704457765513325;-0.0008808581805377358
-2.3779206933496653;-0.6814139440342615;0.03739291392420502;-1.7950381777149573;-0.535573725284678;-0.020536312937467827;0.19643389966392988;0.2280482697892694;0.03554060526926263
-5.426772420273437;1.5412523545192016;-0.03618085149608241;-0.5809145007681025;-0.43692492203820166;0.011888074103262267;0.5667425384086755;0.6685700907667069;0.019468112002726374
7.67864924732271;-2.864295354397541;-0.004091440150217451;-1.170588686059034;-0.5144055089015183;0.04546242506984121;1.732624480963409;2.0904838165990896;0.01391303799289152
-0.6604176997904005;-0.03761215861084111;-0.12052123437038098;-0.620651145280334;-0.8649694629226587;0.05038320970786708;0.5868489667938093;0.7214502249548786;-0.0006965355348391711
-0.7448321071219084;-2.3674129040811067;-0.0071814337672044815;-0.12909112540472734;-0.486899896350792;0.026753956500284143;0.19593930058363185;0.22126263789664335;-0.018873987569964612
-3.3492108102568636;4.19183314889608;0.017659890450879644;-0.6791903029285038;-0.9080223640529539;0.01101078632160822;-0.00017058211369658238;-0.0020908200219764694;-0.004240172389684993
-3.140825675968415;0.8869143896655487;0.06098146173181496;-0.3765608227440964;-0.7285332470614208;-0.013184773845442699;0.21171194628720968;0.2486640036290737;0.006661182970485345
1.5837357197736992;-3.90527934365457;-0.016867063426056816;-0.8883024251294955;-0.8795324769590138;-0.03042556967145238;1.0201108326102712;1.2156306764750298;0.005174354076095431
1.4607383139317562;-3.8991274176115667;0.13154177835687925;-0.6475920812190168;-0.7025804391977317;-0.04123244059037123;0.7335453868469131;0.9269511232346304;0.05126278792420929
4.186525791832253;-1.2698997836775447;-0.10096897839665608;-1.427777995615969;-0.9753061326929924;-0.020410075664749172;0.9316098041799705;1.1973759725623268;0.01697353789330913
0.41052274114787224;-1.858588431824728;0.028980712149616297;-1.7252049555567055;-0.4109414725928673;-0.0023920855805945607;1.8585228984370588;2.376283277028506;0.006374753249684548
-1.9377440722100232;0.5876801335854225;0.017037326856010507;-1.5802242567761482;-0.4313039527248179;0.011679709725345556;1.3008263746169177;1.6823716699786928;-0.00384826268169558
-1.25829564068556;0.676380879568228;-0.012190970512227395;-1.1965206087052707;-0.576367719879272;0.058704956330166716;0.7508069394082213;0.9771872063488445;-0.007897624960553351
-7.404474056487061;1.7049369027289458;0.026768220815406408;-0.982560469649826;-0.2015197216329625;0.05402729432736125;0.8219627821384847;1.0585864686261175;-0.03160885996449192
6.910088298526375;-5.348942625530185;0.15193659439357352;-0.5349447712383721;-0.4423380229230247;0.049759325561729066;1.1907915831259288;1.4906900722054388;-0.03660605037922782
-2.522819971802278;1.4928140871882647;-0.028460131142408862;-1.0642559479853446;-0.4325427190814253;0.01926598039649195;1.1340845431307116;1.3689605126139668;-0.032803711819537895
3.775889333084365;0.21453002184551906;-0.09969574526816505;-0.20064493040544562;-0.6954993950869266;0.02201288139492133;0.5668654691663733;0.6696520012789051;-0.021480701948411784
1.6462419587689965;0.021427625618343882;-0.055685819354781785;-0.3463110679258534;-0.7275215750651114;-0.0013356193291373941;0.6418365047292696;0.7467945192277057;-0.019381040099878177
-0.29785723340341974;-2.704923800475626;0.11445722748894537;-0.9571794972322039;-0.9718837638080231;-0.039191695877666355;0.32386107154877664;0.36949677007271475;-0.015325324016094655
-1.3504455766484966;0.1648466744447319;-0.0037047967120109604;-0.8267595029315373;-0.9042725000300607;-0.027848470986054252;0.5355473653052627;0.6088299307089073;0.0053771138527507634
-1.4073884821726779;0.045921685564906056;-0.03181964371933699;-1.0370784436165366;-0.4461288276004325;-0.01841362003465541;2.3401488931521044;2.6481573308956285;0.0354009680004601
-1.3679038636306018;0.012897049860839616;-0.03206778514408448;-1.3026689086113379;-0.29941995465753735;-0.011373434532262472;0.5349018782898156;0.6239023442643656;0.015165622196107993
-3.729099294710295;0.23750049190368827;0.042484196162774567;-0.9706501585392857;-0.3893591215884271;0.02476265426914268;2.39231392952604;2.810857093507252;0.028499553549197844
0.4945922753677223;-0.09383045629147091;-0.01644583117511811;-1.1832436793349643;-0.19468117803580753;0.02765103296446675;1.1114609824699073;1.3472055165174197;0.03293763705112303
-8.299252347769368;7.955203857449817;-0.13824090558324542;-0.8961199766389143;-0.48008574891287026;0.0389357294316116;0.8002933080168759;1.0093145031584072;0.017495424326999326
-5.846700839839173;7.435795126133485;-0.04238956896846524;-0.2969409312599396;-0.414460014815063;0.042924118478639396;2.4749828265839824;3.0699797663872914;-0.02888189616179737
4.298675465287943;-8.497397660802676;0.047009660575228124;-0.8842904075580975;-0.16703255600384637;-0.0009777219893578604;0.31455819468453683;0.38275975592716804;0.0011279614678353647
5.182549834575298;-8.541708944999868;0.09130655575451006;-0.20806731690092306;-0.7582451868647695;0.013952448704104352;0.912834855733081;1.1294440993060562;0.012372034116760671
-7.052488605832707;2.0882894655773043;-0.03540711786111128;-0.2501460147650789;-1.2217088716154194;-0.002720605045833935;0.6452500659079305;0.7832667912385887;-0.016825367288599402
-6.694571939156731;1.9418548938598406;-0.018147892953614075;-0.5230110960434331;-0.4394100714689557;-0.04220626500104263;0.7654801013979977;0.92580699137784;0.0022174400012123265
0.5858404577905958;0.5574660852187208;-0.028099488108010995;-0.4783978250832206;-0.7589226354577931;-0.02611259259129195;1.8258449175108922;2.2715292717041393;0.06319356773223857
0.5863228625491388;0.567561489959644;-0.04377304813354321;-0.7869497179974019;-0.22956928575979418;-0.027524000806393722;0.8136640673477586;1.0805329352306217;0.039043419292409225
0.586152077645238;0.5819292310740138;0.021340265589417727;-1.5248974002354885;-0.10416507112643103;-0.012076801532678871;1.0859680245629306;1.4506545995859597;0.024336015582217832
0.5863756889059459;0.5751388458401152;0.034970002889894346;-1.6250813908022792;0.2307920721574419;0.012202272044434095;0.3133674459819531;0.45081697463888304;0.053600013501187316
0.5861648068100749;0.5631380452174426;0.06749715657023998;-0.908747673606058;-0.04484272738272921;0.031118893526890234;0.5035663732797957;0.7633794815092187;0.06530461238820885
-0.3738439370741844;-2.478154416110783;-0.14539490732241944;-1.060093313701259;-0.35344430645943703;0.008817073228524513;0.83670665578029;1.256089188969895;0.022773465123301452
-0.3814432819012836;-0.3163996324631171;-0.115465784570973;-0.38864475652201236;-0.3068863330042859;-0.027464996250983198;1.4171757314157958;2.109024092726031;0.018639142735897483
0.13180298626986087;1.1188708842473716;-0.0502364580214838;-0.1891816079606201;-0.7736835706550664;-0.04478020460835541;0.4950890735934763;0.6653583950214852;0.05394143741178478
0.2178113594407023;1.1368097988317913;0.0012124986595345743;-0.13089987668377034;-1.2039393789126507;-0.07267190125936995;0.5613681185565156;0.8242209323424277;0.009365213937430764
-0.8732805535288435;-1.2643878219346334;0.03981848358272845;-0.4012952892209114;-0.9137330901929772;-0.07921797093489769;0.30447986190017673;0.5412657308213511;-0.0061105287401108654
-1.1158969622105133;-0.6078936429844362;0.11086234130899844;-1.8559352689610762;-0.28087321750069805;-0.10043766184689229;0.8454483932006269;1.4158206948889074;-0.0006049192864745478
-0.533270739702175;-0.3241218014396736;0.02694724129419013;-1.6690119968993429;0.07028684702356713;-0.08628348127170948;0.6412355704028414;1.014496449859621;0.010772641947074437
-0.6666293006140904;1.6812291743829064;0.0020126616872147168;-1.3688481484422255;-0.10915750479034614;-0.06016930792744102;0.506162760514826;0.9272131472660021;0.02962100222884619
-0.1524620351666499;-1.3190843840454818;-0.02425812303281738;-1.1002007626991315;-0.4692274142738597;-0.02853555735179114;0.1260887296917872;0.4167699910506144;0.023050762326310696
0.09763927640165093;-0.03872379342817567;-0.06867921698159662;-1.8026504724046504;-0.7015917392147912;-0.03623815341163539;-0.03777057005072493;0.22395325489128481;0.02871240076863386
-1.1518727933180344;-3.914222370122843;0.013998823379283765;-1.3256310707824355;-1.2136498650771728;-0.05378874107839593;0.6360258275710748;1.426502852517956;0.03366576181918427
-0.6438465275033423;-0.8019520308922665;-0.028330705319519645;-1.0130866956286013;-0.8654790261292646;-0.03990559929046977;0.643205277328434;1.1912879128220766;0.014954997753535261
-0.9112246444555012;-1.1326571766092002;0.03759350058357086;-2.4620579204421915;-0.5633155420117646;-0.04212959299398733;0.8189468701508531;1.38186197186144;0.0018311249229361253
2.539580733127764;-7.7474805562204665;0.5301861230606946;-2.5890047342135745;-0.18307820350037218;-0.0150074992027589;0.6882879278499558;1.5225498273613312;0.00048205012913057953
10.74498393507264;-10.287296131996243;2.0965529772518834;-2.395164563485139;-0.04332822021115135;0.010780094411537329;0.2963000001840328;0.7402338258982581;0.020140189682059297
-3.2496326963333786;-0.22429596691966935;-2.1708517214229905;-3.0671818562682347;0.07993781836080416;0.022059211503686546;0.41175822764250825;0.8931881460309796;-0.009030255945694954
-9.71586696810499;6.226114482512855;-0.20671663516729932;-2.449501340298184;0.45182751145966904;0.012405391934018243;0.13174982184875716;0.4150624575788697;0.02491416116245498
1.3143204594309168;0.6355290010797034;0.004470924676743003;-2.2735718600720247;-0.042586903455458014;0.028737889390737896;0.3084842116169284;0.7168316720237726;0.02478514271418579
0.27981932400848564;0.3516641279605892;-0.006915112652443156;-2.4052351948959654;-0.23976171790241096;0.0064509815930457355;0.2209894739886522;0.7955441767132925;0.05211288655316481
6.702763100928792;-6.3956665564534205;-0.1322468725621615;-1.6981619246590753;-0.6031234752090313;0.008580767671430433;-0.07823004051033422;0.8386618479433992;0.10028496254421504
4.824091930270811;-5.9798794619614455;-0.10379194186450036;-2.912515241524943;-0.3886649252249299;-0.009057538597714299;0.15216008493689515;0.7220699294344968;0.12365893166185929
-2.258171307571388;6.55907334534561;-0.009588750494246234;-1.8731176080551108;-0.11312853651861587;-0.008053278474160486;0.12479892729686526;0.5536177386783265;0.1374586735917799
-2.1215756062665037;6.567460747421819;-0.00826118055720304;-2.9907075227758924;0.18379941578996295;0.018942156760458743;0.19542120632524984;1.199167285591784;0.06452398667593194
1.8221000983575664;-1.6163477945403883;0.05653423431175128;-2.902887167568167;0.466242059194542;0.009211004977533004;1.5216986583484413;0.42398261745870514;0.07693428868126967
-0.12276731159414567;0.07303878864206581;-0.05019182043943182;-3.1364914939781556;0.40411063393173663;0.024784753576291382;0.8085478997952009;0.976887206044978;0.0009102820499614501
-0.22406681275037954;-0.519407512638054;-0.0523031710832349;-3.22583089603188;0.3219023238623322;0.019876813073255086;0.9234410216360516;0.7741756739197854;-0.016393882848809938
-1.0005912469375744;-0.4866360468338371;0.05873059557104382;-2.6036581953599693;0.09286983521633374;0.04756402018798807;1.292836450395555;0.4533247569347054;0.007547218378645922
-0.08415656625084011;-3.5781897063036467;-0.04418037073359038;-2.1690437648482543;-0.07023726232387162;0.045758391217544075;0.5880457124222858;0.4356452548373113;-0.011610051207184391
0.08391888041086304;-3.8028592322830264;-0.12964136386849034;-1.6500508416789899;-0.21845990545762106;0.02250403064196892;0.5533027520228302;0.31128973776509383;-0.019784512202988935
