Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.021061289109525205;-1.4059235613768806;-0.013134000255783818;2.489586464879835;-0.2327017727517955;-0.037790379734910395;-3.6972488017512433;0.18339014060332204;-0.06141305318797219
0.21811428143416833;-0.8769468542275263;-0.050888106415722056;0.998210100314509;0.08044255300254122;-0.02269969685436557;-3.801498133042969;0.20551744052595922;-0.03139539334107866
-0.05880043596499718;-0.773980690709891;-0.057342707406584204;1.6738845077088627;-0.5636819672540412;0.01130355754632546;-2.9298174720418046;0.2552750222753488;0.0077185539100924645
-0.46527498004485324;-1.2396298554480154;-0.08038896116113303;2.3186218064953437;-0.608369941475928;-0.010311244398816477;-3.086065695689058;0.5662167636773958;0.014986150121469309
-0.8481337143911674;-2.0532187199269174;-0.11576640818457307;1.0411880837517629;-0.37147059572438934;-0.0010429846356005967;-3.420835207865707;0.7688480833956532;0.033356358378058795
-1.3152053694599317;-2.1373681160138176;-0.07001351755609608;1.7434250761084513;-0.5108370485388036;-0.020066938163034287;-3.403829343189841;0.11008946972546596;0.07367915641214091
-2.0053349428665683;-3.025839796984201;-0.06687570463315406;0.9701997385641334;-0.6175479030215882;0.0115760573445233;-3.1250535380436304;-0.09210440851163071;0.019172903477100607
-2.0501905788096337;-2.8437718451826868;-0.04783818651209426;0.496488781870994;-0.3245661486753306;0.002650523148273131;-3.716304326139152;-0.13098161084451476;-0.012714148356999466
-1.4670936653446915;-1.9505192603687078;-0.02911166808526744;0.08425140198642111;-0.2025380960685652;-0.019797664804501736;-3.37613846887848;0.322461709072158;-0.06643247022274235
-1.4455010737606813;-1.8802203979529395;-0.047705722202046275;0.06204478138977265;0.06314232669602404;-0.03792196864604769;-4.154337071699956;0.25306869539390675;-0.06535677134591733
-1.2259487020768915;-1.5381369780787395;-0.05824272443209022;-0.16837343638894708;0.09865921727552518;-0.01882778199820656;-4.038582420483635;0.4635694224708615;-0.023928742202404152
-2.7501943656516232;-3.264676326507015;-0.08223064025226012;-0.13125742536522012;0.14054085022013396;-0.012685173703800956;-2.608254165013477;0.5730056460278945;-0.009424701901657784
-2.5481497428849025;-2.813794928771358;-0.03340642829614904;-0.13148448479660146;0.08292723267047108;-0.011821105911612229;-3.207346204378382;1.0062532610356953;0.020777002482443657
-1.6778347265387765;-1.7987294675984913;-0.04037603119852484;-0.05657961815825274;-0.050812458950161954;-0.00941018062777843;-3.7765270546349825;0.9327213953225097;0.044916344765130616
-1.3816689253317236;-1.427495367286042;0.009065264570078417;0.093020114877163;-0.10385090925387885;-0.024870441905123997;-3.4634009793105065;0.2166977680761093;0.04607206131238717
-2.721867658983143;-2.836330876789077;-0.013733725126750862;-0.688665801369666;0.30585724945342463;-0.02530553966440685;-3.6139539466706765;0.26184581564164944;0.0028090673762488504
-1.213471460775338;-1.248216267197165;0.05584513539716436;-0.23366730010343417;0.07622561427410801;-0.016499582386921396;-3.894572814501089;0.3523343732666433;-0.022082263035579253
-1.7944783708175578;-1.9435190267349185;0.05182147235745038;-0.22300774055349848;0.1785624045837153;-0.026851865805186392;-4.154212681808417;0.24113880268950538;-0.018548585396278128
-2.586996191193009;-2.932722878807567;-0.01104861396448431;-0.1837648995148129;-0.07666779567156823;-0.008144976509656843;-4.161763015962265;0.15638817574691188;-0.02625961125694687
-3.3759054128375396;-3.784720129370214;-0.056160990711737746;-0.3565939397802822;0.4118867443997374;-0.009148075138661227;-4.279230480775539;0.4745921510194293;-0.03680853614533852
-3.049666541230124;-3.2540908332981644;-0.11493852380803915;-0.9488466621694442;0.9034953314929055;-0.003968927720254811;-2.66698676169608;0.709146276492497;-0.01879216959901786
-2.0156467761167676;-1.9202538395294368;-0.049733837920151736;-0.4932853132005448;0.5539903457909077;0.023452635904580417;-2.72705228193189;0.5231967678736993;0.025512415306715386
-4.425550086764844;-3.9774912634522366;0.012708459789243932;-0.18929375305731355;0.38239711702655654;0.02074925050557803;-3.4071026432419558;0.37766831962506586;0.03564066139045719
-2.0214394953268595;-1.8483761164671364;0.03250696080382133;-0.33907383534574365;0.344267597850461;0.02580107906651994;-4.734756136761405;0.5868681099380382;-0.000731243162009676
-3.928039673319631;-3.7262831040235938;0.06061411660977042;-0.2991327101740353;0.3129889401444075;0.0205516064992715;-4.177128981155306;0.5979467893446113;0.004260359059362114
-5.34842273878391;-5.40399786771269;0.04226325335512056;-0.36449037549834884;0.3699831643821767;0.018453736993925402;-4.015604131155328;0.8588631749740756;-0.022568895402139688
-4.634671502107096;-4.872273477776275;-0.033797110467133074;-0.4949605162827311;0.5483020716287967;0.0007195792226078351;-3.783621389009795;0.46162053526233393;-0.026497644158013145
-4.334995706142877;-4.4161662081754685;-0.048877866982684814;-1.5631150501129696;0.8377802130298164;0.005264433280365027;-3.016382491203899;0.5095256464676865;-0.054263238786305124
-4.041037936330611;-3.9178504244999317;0.00755832276800216;-0.467566935607465;0.5227370782567675;-0.004352279260964487;-3.4253783081567803;1.031422772667625;-0.04669862230359634
-3.8136258310561857;-3.7271423133504413;0.055632449333912724;-0.4533160757415544;0.341981567775008;-0.004422215547092989;-1.879172756030698;0.582626437599572;-0.004307695139613266
-3.7590985955094993;-3.8820240514516513;0.06691131452468527;-0.3800037967876051;0.20188521857670594;0.002636642044749521;-3.542458555942858;1.1151375288589662;0.035352548356314635
-3.536071964973871;-3.877439118617076;-0.0023864590480293657;-1.1680814453191033;0.778609697754888;-0.006981975511894056;-4.631089998044445;1.7447886660646077;0.048694379432433106
-4.06149439643815;-4.4417329934969985;-0.0571493934504792;-0.3263575279054294;0.4310711549557027;-0.0010806462594370458;-4.34867918027544;1.1273120653726778;0.062116716722657235
-4.25849622971225;-4.427575641551755;-0.07757540948227337;-0.5389445187976207;0.5221787063068462;0.014913393622632335;-3.928875074326754;0.6509106697921538;0.00014044298665993543
-5.012275452665676;-4.822825164129313;-0.0001430891133420431;-1.01927211666748;0.6757642451768788;0.02584730538093876;-4.235949007624868;0.8978035713627435;-0.06571838616791315
-4.525832181626072;-4.354278534907053;0.05064011998059582;-0.39443810565899184;0.1693810069567121;0.012582958428558088;-3.646687457482585;0.6619827959434872;-0.057243520545374516
-4.514764660127696;-4.575421549002442;0.04328273703527165;-1.427326998815829;0.8366793505405781;-0.006434456878077199;-3.760920472408884;1.7950793024569691;-0.04753039180944363
-4.392756085218764;-4.635923571497926;0.03361022975486053;-0.2615721430249778;0.26996522683573687;0.0003514467882305224;-2.8967601202453466;1.5456616235327658;0.03920831869682539
-3.91926239993046;-4.260044452814611;0.02599508747141174;-0.40500736773981316;0.30405004585041695;0.00055393323131233;-4.553966588776575;1.8803821383194332;0.07613420867736724
-4.166476878001276;-4.629023147313887;0.018487818574753026;-0.4895389107343817;0.4171553320189645;-0.007658013780305062;-4.0739424509771425;1.091119304068151;0.09272732226047546
-4.248822128998711;-4.792937245676455;0.007087851721297969;-0.5370249544545231;0.7157735965124914;-0.01708177909009745;-4.373638476087535;0.8079156516705268;0.052690489376348786
-5.010614420109789;-5.682819344802681;0.01833341540839594;-1.1319258418297977;0.5822362599747919;0.0027078400005261915;-3.7564066356604258;0.3852312123215853;-0.012471206475197505
-2.4643667769951207;-2.8467999459472253;-0.023691817084666944;-0.4890794275913777;0.1462277421689464;0.01783866379031217;-3.3131525661072487;0.5399673274279309;-0.06221973119055324
-3.4189898541785624;-3.8629511312820455;-0.001164169771588064;-0.033279205500548414;0.3264234426967505;-0.004214614185003462;-3.9242442294379316;0.6038396289674068;-0.05613295448822786
-2.1816858510773045;-2.4597166765384486;0.02452362346618779;-0.34954591207508656;0.6484134673451081;-0.0009683021982809237;-3.951864256974318;0.9161920048306627;-0.0043355386303494114
-4.389654744293637;-5.060278311709851;-0.0025596547758306443;-2.138083451954799;1.2256100872728268;0.01790794406889831;-3.3866167472449433;0.808628627314441;0.03759010885349071
-2.1531821616591174;-2.4753311353603635;-0.009518401033013824;-0.5563005962021634;0.2681653879848227;0.023624622654695;-3.5980813941581005;0.9002398111598922;0.06576906561302587
-2.8675189805095442;-3.2688260236666338;-0.010518220916902798;-0.586943021905995;0.26312005059351407;0.013995850094066488;-2.5889808595900945;0.6558276578843731;0.11980971026762431
-1.872600271247677;-2.1153058697616984;-0.024765140474979574;-0.7144527059168695;0.4352160061607435;0.00818201191508256;-3.5896985933167684;0.4473288663815822;0.07737626908847343
-2.540303544153062;-2.8125308472593815;-0.06803740374321166;-2.274206746538937;1.0508724704127133;0.02132881932012438;-2.4868431361045396;0.6274690110122947;0.006717056317802269
-2.627570193227257;-2.7415821661847417;-0.0615852327259212;-0.6098497343531335;0.7184382809311387;-0.00204464713908159;-3.5952783726813777;-0.5425499447888171;-0.022634499078444392
-2.9579170335896947;-2.9070169238128756;-0.03600367248338898;-0.4188879326742381;0.31228015783801766;0.018281478116117692;-3.248255923746683;-0.30508281971367524;-0.0340373997683745
-2.8811743780914867;-2.722212304062907;0.011926402354430293;-0.5800931811592704;0.4228919165785783;0.024516281581825332;-4.933879773601518;-0.607027265022424;0.02736807513657653
-3.681853580369875;-3.5271612504561176;0.08212794144277778;-0.5749460696105757;0.18223085204246559;0.015357273596635832;-3.54788074702509;-0.6838852132232489;0.07099619202542427
-3.3199931163286465;-3.454246077507321;0.03579911322539683;-0.5080450988984921;0.19638117245020226;0.004633359582600398;-3.6136435907287705;-0.88767525681817;0.08747391851585792
-5.533347811893691;-5.945647279074649;0.004495740952893023;-1.4065895963724415;0.3533469095499413;0.016126559975654577;-2.614541048513786;-0.504991413626044;0.11212274890515585
-3.6578476774952833;-3.9467626847816746;-0.06801638653188924;-0.08797036877501796;0.49520783717804306;-0.006495052738098472;-3.4883407912886923;-1.3347148244931475;0.03732914100420201
-5.277014782187791;-5.346799137605387;-0.025220012551512738;-0.3617748784038781;0.2495210188810688;0.004722237214376006;-3.1847187677871602;-1.6736948908854572;-0.046771082072575076
-4.143203497622949;-4.093576069369476;0.011868799816048055;-0.7725114555773303;0.054833219284432744;0.03301929606485355;-3.0834585680731834;-1.7760667383112718;-0.11057161490481615
-4.075464643334556;-4.075378671635576;0.052027940506140846;-2.0025609275579654;0.40222952763969033;0.03155814304928433;-2.9027938137750198;-1.6144700369639224;-0.05207220199355955
-4.1122111335133695;-4.321271541800456;0.04359765011149203;-0.7195485061739646;0.2308114025012742;0.03413910292806504;-3.6573789984752807;-1.5904747180814525;0.014147876187181182
-4.321983392283016;-4.7218281892060645;-0.0078145782977872;-0.9317775856818002;0.2805424359340236;0.009052180920656487;-3.684690553792848;-1.5544707046014992;0.07240247882463985
-4.406847731053176;-4.781785830526985;-0.047880410488144065;-2.207214830789212;0.3363584941733109;0.0035951553839875827;-3.669979529610714;-1.459499341376329;0.0710329702945871
-4.566911413725677;-4.745838466028715;-0.04918225462932391;-0.46375421741538503;0.3435800096658568;-0.0054040407400792745;-3.8483422339648996;-1.735695903028386;0.02567341747019617
-4.5512853551724675;-4.508849317730096;-0.02852466789223218;-0.34782645911366217;0.2895988140208203;0.0004892653650696384;-2.3605682088631;-0.5640751690783077;0.006569130310513249
-4.410053120604346;-4.239567775642513;-0.004713337068745105;-0.5722938007561424;0.38649405116740354;0.006296386998821823;-2.8429393417716824;-1.5679692526667566;-0.014856905457184766
-5.0922675613535375;-4.870316314129411;0.040148405208900444;-0.5077851987077224;0.12785679697719843;0.01284412901877397;-2.9464566718091305;-1.7388085006584788;-0.0632509496857292
-4.362545583276585;-4.352227132114365;0.05148992899609348;-0.5696854294309333;0.09905384431499442;0.029796373757995452;-3.235346877149567;-1.4372802669360567;-0.049516503985470806
-4.284645925240682;-4.490823798367842;0.02241091006728815;-1.4952098272441958;0.2754724929690724;0.017648748181771694;-3.7702290201106052;-1.7096421615831048;0.08376767212076873
-4.068808132639617;-4.351542016233964;-0.010725139226964053;-0.6020667812456963;-0.05758089720256976;0.07253982893392134;-3.340077242755001;-1.9694588507676087;0.1245502579403079
-4.251322065419856;-4.503235215969198;-0.04988614912555267;-0.9341474350800354;-0.16287584922031328;0.13437084817827968;-2.9625267828038773;-1.833318827856374;0.1786133932542869
-3.201803916835729;-3.236561579965155;-0.05765684944894289;-0.7198524926674281;0.1806545407002318;0.16897217826406738;-2.173871766660028;-0.3976988571777724;0.1390338427992501
-4.956068466922261;-4.718591897776889;-0.07534085656893907;-1.7353059271747497;-0.7687436742350542;0.17378529102442716;-2.3039296503684312;-0.5589221966501441;-0.012490842200321595
-3.9315969588921007;-3.40992661481755;-0.03904564536847932;0.3242635530532141;1.6058962602569409;0.23777039220641608;-1.8961492972312755;-1.1374590985703321;-0.06588407804154706
-3.70633634078456;-3.0395812465550875;-0.08841848585958711;-1.5314387280212713;0.05797007063682713;0.10665714133494303;-1.4047677627473547;-0.40445449749958584;-0.11244211006683358
-2.7749614082558196;-1.9598436474038294;-0.08801715390651488;-1.5942362025410546;0.03978388257047527;-0.008440011801473801;-1.406382571154552;-1.0693127050338092;-0.11038448903884124
-2.8413160278580563;-1.5868187843521753;-0.11236309084021734;-1.4135314012279139;0.4011665714946844;-0.08732376975480349;-0.8459133067221671;-0.34256915507489794;-0.07488411461618139
-2.181654937967238;-0.6718501037162525;-0.13668180841896937;-0.3765817756795684;1.4831916770746147;-0.03395932207544394;-2.5904179881481184;-1.5618311377817236;-0.011887676136447922
-1.5315428353235916;0.4331684017539601;-0.11390999457127116;0.2380043267497456;1.8264439160429333;0.2358044833100166;-1.9565800511096825;-0.8648351071847173;0.06391780169363077
-0.33240873308989194;0.6716816523403395;-0.08049061618818065;-3.2884687403556256;-0.3239713749208448;0.3448454507672837;-3.0670675073020277;-1.6941767411884996;0.06031669531031381
0.028154624587045873;1.126937912755352;-0.04391998407002262;-8.422805723362188;-7.08544405113426;0.11563479950813374;-2.1899042561177;-0.9743214230988428;-0.040443163856716424
0.27569620987486587;0.809016325506434;-0.05546562810168698;-6.6363174859710625;-6.437654579095039;-0.10889395080082842;-1.4362903638115085;-0.41772861271479655;-0.08010836291236512
0.27222577904461787;0.6831141650711743;-0.07017911032585467;-7.4596171139530725;-6.322122516253188;-0.13106315603634933;-1.5239979627185107;-0.36232319660831536;-0.08463857637629069
0.4826671989016518;0.7811560471182588;-0.12284491778772821;-7.288930747783468;-4.8068250208209236;-0.03234102789859783;-1.133742969748198;0.7517438085621961;-0.06078009373561688
0.5064616751635356;0.2979710952629375;-0.16930889799978832;-8.021799943082755;-4.834312860862369;0.011972035710608004;-2.3875008606066217;-0.9667335216335005;0.12150658128556471
1.326659480850651;0.5410219457077119;-0.22931691868810677;-5.213028993875099;-3.288101565303819;-0.05446197057928526;-1.143537902661393;-0.8659305384147729;0.19511260373472877
1.3572847571360285;-0.557089488835345;-0.148889788622534;-6.513758208168298;-3.4373829834711103;-0.09360178076508952;-1.5679074264363067;-1.044432747257133;0.16340077937276945
